#{"t_start": 1522701024.8833582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.038356
0.0,5,0.038724
0.0,26,0.039956
0.0,19,0.040951
0.0,48,0.043218
0.0,21,0.044218
0.0,9,0.044759
0.0,41,0.04664
0.0,8,0.047076
0.0,62,0.049941
0.0,5,0.050293
0.0,30,0.051682
0.0,6,0.052027
0.0,60,0.054819
0.0,30,0.056315
0.0,11,0.056882
0.0,52,0.0593
0.0,8,0.059745
0.0,20,0.060701
0.0,4,0.060945
0.0,7,0.061319
0.0,6,0.061656
0.0,15,0.062412
0.0,16,0.063206
0.0,9,0.063668
0.0,25,0.064861
0.0,21,0.06589
0.0,13,0.066527
0.0,20,0.067485
0.0,3,0.067703
0.0,46,0.069816
0.0,9,0.070289
0.0,5,0.07058
0.0,14,0.071275
0.0,23,0.072353
0.0,26,0.073585
0.0,22,0.074637
0.0,7,0.075025
0.0,20,0.075975
1.0,16,0.07678
0.0,34,0.078342
0.0,19,0.079259
0.0,18,0.080147
0.0,12,0.080761
0.0,68,0.083863
0.0,20,0.084829
0.0,13,0.085497
1.0,43,0.08746
0.0,62,0.090308
0.0,31,0.091792
0.0,8,0.092218
0.0,15,0.09296
0.0,67,0.096022
0.0,7,0.096416
0.0,35,0.098051
0.0,4,0.098299
0.0,29,0.09964
0.0,18,0.100503
0.0,28,0.101811
0.0,12,0.102421
0.0,4,0.102669
0.0,2,0.102848
0.0,10,0.103356
0.0,21,0.104357
0.0,36,0.106059
0.0,6,0.106395
0.0,13,0.107044
0.0,8,0.107465
0.0,38,0.109244
1.0,10,0.109771
0.0,5,0.110063
0.0,5,0.110352
0.0,34,0.111953
0.0,11,0.112521
1.0,9,0.113002
1.0,26,0.114222
0.0,9,0.114715
0.0,5,0.115002
0.0,5,0.115297
0.0,9,0.115766
0.0,11,0.116308
0.0,26,0.117554
0.0,34,0.119132
0.0,12,0.119745
0.0,9,0.120229
0.0,10,0.120746
0.0,6,0.121085
0.0,3,0.121286
0.0,4,0.121527
0.0,24,0.122666
0.0,55,0.125202
0.0,6,0.125548
0.0,51,0.127884
0.0,33,0.129432
0.0,69,0.132547
0.0,5,0.132874
0.0,18,0.133733
0.0,27,0.135
0.0,4,0.135251
0.0,5,0.135542
0.0,4,0.135806
0.0,34,0.137367
0.0,19,0.138441
0.0,16,0.139225
0.0,11,0.139787
0.0,2,0.139947
0.0,11,0.140505
0.0,6,0.140881
1.0,6,0.141213
0.0,2,0.141373
0.0,6,0.141712
0.0,3,0.141912
0.0,19,0.142825
0.0,27,0.144105
0.0,6,0.144443
0.0,7,0.144831
0.0,11,0.145374
0.0,7,0.145767
0.0,17,0.146604
0.0,5,0.146902
0.0,19,0.147809
0.0,16,0.148569
0.0,37,0.150305
0.0,6,0.150641
0.0,10,0.151153
0.0,2,0.151311
0.0,40,0.153191
0.0,14,0.153895
0.0,10,0.154406
0.0,10,0.154929
0.0,46,0.157069
0.0,10,0.157587
0.0,9,0.158084
0.0,18,0.158951
0.0,8,0.159366
0.0,50,0.161653
