#{"t_start": 1522729627.1780427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00714
0.0,3,0.007291
0.0,3,0.007431
0.0,10,0.007738
0.0,7,0.007977
0.0,3,0.008117
0.0,4,0.008275
0.0,15,0.008694
0.0,17,0.00917
0.0,34,0.01004
0.0,9,0.010321
0.0,5,0.010501
0.0,1,0.010584
0.0,2,0.010693
0.0,3,0.010837
0.0,18,0.011318
0.0,5,0.011504
0.0,1,0.011588
0.0,20,0.012134
0.0,32,0.012956
0.0,4,0.013116
0.0,4,0.013278
0.0,1,0.013365
0.0,3,0.013502
0.0,4,0.013663
0.0,4,0.013829
0.0,3,0.013963
0.0,21,0.01452
0.0,4,0.014681
0.0,5,0.014872
0.0,6,0.015073
0.0,3,0.015204
0.0,10,0.015492
0.0,12,0.015847
0.0,11,0.016174
0.0,15,0.01658
0.0,3,0.016711
0.0,1,0.0168
0.0,26,0.017467
0.0,3,0.017605
0.0,5,0.017804
0.0,6,0.018013
0.0,1,0.018096
0.0,11,0.018418
0.0,3,0.01855
0.0,18,0.019045
0.0,6,0.019249
1.0,11,0.019577
1.0,16,0.020017
0.0,14,0.020401
0.0,16,0.020851
0.0,15,0.021267
0.0,5,0.021451
0.0,1,0.021534
0.0,1,0.021621
0.0,7,0.021865
0.0,12,0.022223
0.0,5,0.022402
0.0,3,0.022532
0.0,2,0.02264
0.0,21,0.023198
0.0,6,0.0234
0.0,6,0.023613
0.0,23,0.024225
0.0,4,0.024381
0.0,14,0.024772
0.0,2,0.024881
0.0,3,0.025019
0.0,1,0.025104
0.0,6,0.025306
0.0,1,0.025387
0.0,13,0.025764
1.0,12,0.02611
0.0,6,0.026322
0.0,25,0.026972
1.0,10,0.027276
0.0,11,0.027592
0.0,9,0.027874
0.0,12,0.028226
0.0,3,0.028359
0.0,13,0.028718
0.0,13,0.029099
0.0,4,0.029261
0.0,5,0.029443
0.0,5,0.029628
0.0,3,0.029768
0.0,1,0.029857
0.0,5,0.030036
0.0,2,0.030143
0.0,21,0.030705
0.0,2,0.030825
0.0,3,0.030957
0.0,7,0.03118
0.0,1,0.031261
0.0,27,0.031964
0.0,9,0.032233
0.0,1,0.032314
0.0,21,0.032883
0.0,6,0.033097
0.0,1,0.033184
0.0,8,0.033441
0.0,1,0.033527
0.0,3,0.03366
0.0,8,0.033917
0.0,4,0.03408
0.0,6,0.034295
0.0,15,0.034716
0.0,12,0.035074
0.0,14,0.035471
0.0,3,0.035608
0.0,6,0.035828
0.0,7,0.036063
0.0,2,0.036172
0.0,14,0.036563
0.0,4,0.036719
0.0,12,0.037072
0.0,13,0.037432
0.0,9,0.037702
0.0,5,0.037895
0.0,14,0.038299
0.0,7,0.03853
0.0,4,0.038685
0.0,4,0.038851
0.0,7,0.039081
0.0,12,0.039429
0.0,5,0.039622
1.0,9,0.039932
0.0,6,0.040136
1.0,10,0.040435
0.0,3,0.040572
0.0,10,0.040892
0.0,12,0.041239
0.0,2,0.041348
0.0,4,0.041511
0.0,6,0.041713
0.0,2,0.041835
0.0,12,0.042174
0.0,22,0.042737
0.0,6,0.042956
0.0,21,0.043502
0.0,8,0.043747
0.0,11,0.044077
0.0,2,0.04419
1.0,11,0.044514
0.0,10,0.044824
0.0,13,0.045193
0.0,13,0.045561
0.0,5,0.045739
0.0,11,0.046068
0.0,14,0.046463
0.0,8,0.04671
0.0,8,0.046973
0.0,19,0.047491
0.0,9,0.047779
0.0,9,0.048057
0.0,4,0.04822
0.0,4,0.04838
0.0,2,0.048489
0.0,9,0.048765
0.0,5,0.048945
0.0,20,0.049469
0.0,16,0.049915
0.0,11,0.050244
0.0,16,0.050675
0.0,32,0.051483
0.0,6,0.051684
0.0,8,0.051944
0.0,3,0.052075
0.0,1,0.052156
0.0,16,0.052592
0.0,6,0.052801
1.0,9,0.053067
1.0,7,0.053293
0.0,5,0.053477
0.0,1,0.053566
0.0,7,0.05381
0.0,4,0.053967
0.0,5,0.054144
0.0,18,0.054625
0.0,3,0.054764
0.0,14,0.055149
1.0,10,0.055453
0.0,11,0.055785
0.0,5,0.055973
0.0,4,0.056128
0.0,1,0.05621
0.0,3,0.056341
0.0,4,0.056495
0.0,4,0.056649
0.0,10,0.056962
0.0,3,0.057101
0.0,2,0.057215
0.0,1,0.057296
0.0,1,0.057377
0.0,8,0.057634
1.0,16,0.058079
0.0,31,0.058862
0.0,11,0.059185
0.0,8,0.059444
0.0,22,0.060027
0.0,4,0.06019
0.0,17,0.06065
0.0,11,0.06099
0.0,2,0.0611
0.0,5,0.061276
0.0,24,0.061915
0.0,4,0.062072
0.0,3,0.06221
0.0,6,0.062412
0.0,8,0.062657
0.0,6,0.062882
1.0,43,0.06395
0.0,4,0.064106
1.0,11,0.064429
0.0,10,0.064719
0.0,6,0.06493
0.0,4,0.065085
0.0,4,0.065239
0.0,9,0.065519
0.0,29,0.06627
0.0,6,0.06648
0.0,28,0.067204
0.0,12,0.067551
0.0,15,0.067983
0.0,14,0.068376
0.0,6,0.068576
0.0,6,0.068822
0.0,7,0.069046
0.0,11,0.069366
0.0,6,0.069565
0.0,5,0.069749
0.0,1,0.069846
0.0,10,0.070148
1.0,10,0.070447
0.0,25,0.071116
0.0,6,0.071321
0.0,2,0.071433
0.0,6,0.07164
0.0,1,0.071722
0.0,3,0.071865
0.0,2,0.071979
0.0,17,0.072444
0.0,4,0.072599
0.0,4,0.072754
0.0,5,0.072942
0.0,3,0.073079
0.0,1,0.07316
0.0,5,0.073339
0.0,2,0.073451
0.0,24,0.074098
0.0,7,0.074325
0.0,1,0.074411
0.0,3,0.074549
0.0,14,0.074954
0.0,20,0.075496
0.0,1,0.075579
0.0,2,0.075691
0.0,5,0.075892
0.0,8,0.076142
0.0,7,0.076371
0.0,3,0.076503
0.0,12,0.076859
0.0,1,0.076943
0.0,3,0.077082
0.0,1,0.077163
0.0,3,0.077293
0.0,3,0.077424
0.0,2,0.077529
0.0,6,0.077735
0.0,2,0.077859
0.0,3,0.078001
0.0,1,0.078083
0.0,2,0.07819
0.0,21,0.078745
0.0,1,0.078838
0.0,1,0.07892
0.0,3,0.079058
0.0,1,0.079139
0.0,35,0.08002
0.0,13,0.080399
0.0,7,0.080632
0.0,6,0.080849
0.0,30,0.081612
0.0,6,0.08183
0.0,3,0.081964
0.0,8,0.082217
0.0,6,0.082416
0.0,2,0.082528
1.0,32,0.083344
0.0,10,0.083638
0.0,8,0.083899
0.0,5,0.084078
0.0,9,0.084347
0.0,23,0.084973
0.0,7,0.085205
1.0,37,0.086143
0.0,9,0.086414
0.0,42,0.087475
0.0,4,0.087646
0.0,5,0.087838
0.0,6,0.08804
0.0,2,0.088148
0.0,14,0.088532
0.0,6,0.088732
0.0,3,0.088871
0.0,6,0.089123
0.0,29,0.089916
0.0,22,0.090494
0.0,3,0.090626
0.0,6,0.090848
0.0,4,0.091011
0.0,6,0.091223
0.0,8,0.091469
0.0,12,0.091821
0.0,1,0.09191
0.0,8,0.092166
1.0,10,0.092464
0.0,6,0.092664
0.0,6,0.092883
0.0,4,0.093047
0.0,11,0.093364
0.0,1,0.093444
0.0,6,0.093647
1.0,9,0.093961
0.0,18,0.094446
0.0,3,0.094578
0.0,8,0.094868
0.0,12,0.095207
0.0,3,0.095338
1.0,6,0.095538
0.0,18,0.096041
0.0,15,0.096454
0.0,6,0.096661
0.0,7,0.096922
0.0,2,0.09703
0.0,7,0.097263
0.0,5,0.097446
0.0,32,0.098266
1.0,13,0.098649
0.0,7,0.098888
0.0,17,0.09935
0.0,13,0.099717
0.0,2,0.099834
1.0,15,0.10024
0.0,10,0.100539
0.0,17,0.101011
0.0,20,0.101541
0.0,13,0.101915
0.0,12,0.102252
0.0,28,0.102977
0.0,1,0.103061
0.0,6,0.103262
0.0,4,0.103415
0.0,7,0.103644
0.0,3,0.103784
0.0,6,0.10399
0.0,2,0.104098
0.0,6,0.104297
0.0,1,0.104377
0.0,7,0.104598
0.0,7,0.104832
0.0,2,0.10494
0.0,1,0.10502
0.0,3,0.105156
0.0,2,0.105269
0.0,4,0.105429
0.0,6,0.10563
0.0,12,0.105979
0.0,3,0.106117
0.0,30,0.106884
0.0,4,0.107042
0.0,2,0.10721
0.0,15,0.107639
0.0,24,0.108279
0.0,22,0.108873
1.0,40,0.109862
0.0,6,0.110064
0.0,6,0.110265
0.0,4,0.11042
0.0,46,0.111552
0.0,5,0.11174
0.0,4,0.111904
0.0,3,0.112035
0.0,5,0.11221
0.0,11,0.112531
0.0,12,0.112886
0.0,12,0.11323
0.0,12,0.113577
0.0,3,0.113714
0.0,48,0.114913
0.0,7,0.115145
0.0,9,0.115424
0.0,10,0.115717
0.0,2,0.115837
0.0,22,0.116417
0.0,2,0.116529
0.0,28,0.117255
0.0,23,0.117864
0.0,25,0.118498
0.0,9,0.118778
0.0,18,0.119262
0.0,19,0.11978
0.0,28,0.120489
0.0,4,0.120648
0.0,7,0.120892
0.0,5,0.121072
0.0,7,0.121299
0.0,2,0.121405
0.0,4,0.121558
0.0,4,0.12171
0.0,3,0.121849
0.0,8,0.122102
0.0,11,0.12242
0.0,22,0.123003
0.0,2,0.123117
1.0,6,0.123317
0.0,11,0.123626
0.0,5,0.123813
0.0,19,0.124311
0.0,11,0.12463
0.0,6,0.124841
0.0,9,0.125119
0.0,4,0.125272
0.0,19,0.125788
0.0,5,0.125966
0.0,3,0.126095
0.0,5,0.126278
0.0,2,0.126384
0.0,2,0.126496
0.0,2,0.126606
0.0,3,0.126741
0.0,2,0.126858
0.0,2,0.126964
0.0,4,0.127116
