#{"t_start": 1522760263.0824106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001793
0.0,9,0.002443
0.0,4,0.002818
0.0,3,0.003148
0.0,1,0.003315
0.0,9,0.004036
0.0,16,0.005228
0.0,11,0.006095
0.0,19,0.007473
0.0,4,0.007853
0.0,6,0.00837
0.0,5,0.008806
0.0,4,0.009192
0.0,23,0.010836
0.0,4,0.011225
0.0,16,0.012347
0.0,13,0.012992
0.0,14,0.013691
0.0,12,0.014298
0.0,1,0.014411
0.0,8,0.014835
0.0,6,0.01518
0.0,13,0.015824
0.0,8,0.016258
0.0,3,0.016461
0.0,5,0.016749
0.0,7,0.017139
0.0,9,0.017607
0.0,2,0.017766
0.0,5,0.018066
0.0,5,0.018357
0.0,3,0.018558
0.0,12,0.019176
0.0,15,0.019913
0.0,5,0.020214
0.0,8,0.020637
0.0,3,0.020839
0.0,7,0.021229
0.0,3,0.021431
0.0,13,0.022098
0.0,11,0.022659
0.0,8,0.023094
0.0,10,0.023607
0.0,10,0.024127
0.0,1,0.02424
0.0,3,0.024443
0.0,5,0.024732
0.0,25,0.025916
0.0,11,0.026479
0.0,4,0.026726
0.0,17,0.027552
0.0,12,0.028169
0.0,10,0.028685
0.0,10,0.029208
0.0,3,0.029413
0.0,2,0.029569
0.0,17,0.030402
0.0,5,0.030696
0.0,33,0.032252
0.0,4,0.032506
0.0,6,0.032839
0.0,17,0.033674
0.0,8,0.034111
0.0,3,0.034314
0.0,9,0.034787
0.0,1,0.034898
0.0,3,0.035112
0.0,9,0.035584
0.0,3,0.035785
0.0,7,0.036175
0.0,1,0.03629
0.0,9,0.036757
0.0,22,0.037808
0.0,5,0.038116
0.0,6,0.038453
0.0,4,0.0387
0.0,26,0.039925
0.0,17,0.040762
0.0,5,0.041065
0.0,1,0.04118
0.0,7,0.041557
0.0,8,0.041978
0.0,4,0.042241
0.0,8,0.042667
0.0,5,0.042956
0.0,17,0.04379
0.0,9,0.044271
0.0,12,0.044871
0.0,8,0.045306
0.0,6,0.045648
0.0,5,0.04594
0.0,14,0.046645
0.0,3,0.046851
0.0,21,0.047852
0.0,6,0.048204
0.0,12,0.048807
0.0,8,0.04925
0.0,4,0.049501
0.0,13,0.050157
0.0,13,0.0508
0.0,15,0.051544
0.0,10,0.052081
0.0,14,0.052774
0.0,15,0.053524
0.0,7,0.053903
0.0,1,0.054013
0.0,1,0.054136
0.0,5,0.054428
0.0,7,0.054806
0.0,15,0.055547
0.0,6,0.055882
0.0,16,0.056677
0.0,7,0.057067
0.0,11,0.057622
0.0,10,0.058146
0.0,5,0.058437
0.0,7,0.058813
0.0,13,0.05947
0.0,3,0.059673
0.0,8,0.060107
0.0,1,0.060222
0.0,11,0.060778
0.0,17,0.061608
0.0,7,0.061992
0.0,7,0.062384
0.0,6,0.062718
0.0,7,0.063108
0.0,6,0.063448
0.0,15,0.064193
1.0,20,0.065156
0.0,9,0.065627
0.0,47,0.067789
0.0,15,0.068533
0.0,33,0.070075
0.0,44,0.072113
0.0,20,0.073075
0.0,4,0.073324
0.0,9,0.073793
0.0,6,0.074136
0.0,4,0.074386
0.0,6,0.074721
0.0,22,0.075768
0.0,10,0.076297
0.0,1,0.07641
0.0,12,0.077011
0.0,9,0.077487
0.0,21,0.078498
0.0,6,0.078836
0.0,6,0.079181
0.0,9,0.079654
0.0,4,0.0799
0.0,20,0.080863
0.0,4,0.081126
0.0,15,0.081856
0.0,3,0.082073
0.0,9,0.082545
0.0,6,0.082877
0.0,10,0.083399
0.0,13,0.084059
0.0,12,0.08466
0.0,22,0.085708
0.0,6,0.086056
0.0,1,0.086168
0.0,3,0.08637
0.0,14,0.087068
0.0,7,0.087449
0.0,13,0.088102
0.0,11,0.088659
0.0,1,0.088773
0.0,7,0.089163
0.0,11,0.089721
0.0,11,0.090287
0.0,12,0.090887
0.0,22,0.091935
0.0,14,0.092643
0.0,3,0.092851
0.0,21,0.093862
0.0,7,0.094257
0.0,29,0.095619
0.0,4,0.095869
0.0,13,0.096525
0.0,12,0.097136
0.0,3,0.09734
0.0,19,0.098258
0.0,4,0.098508
0.0,9,0.098978
0.0,22,0.100042
0.0,32,0.101537
0.0,2,0.101754
0.0,3,0.101971
0.0,7,0.102367
0.0,8,0.102793
0.0,8,0.103226
0.0,3,0.103429
0.0,6,0.103766
0.0,35,0.1054
0.0,2,0.105561
0.0,9,0.106039
0.0,17,0.106863
0.0,4,0.107125
0.0,13,0.107771
0.0,3,0.107973
0.0,5,0.108279
0.0,4,0.108525
0.0,4,0.10877
0.0,3,0.108971
0.0,33,0.110523
0.0,5,0.110818
0.0,10,0.111339
0.0,21,0.112354
0.0,5,0.112646
0.0,3,0.112847
0.0,8,0.113281
0.0,5,0.113574
0.0,3,0.113776
0.0,1,0.113887
0.0,4,0.114145
0.0,13,0.114786
0.0,22,0.115837
0.0,7,0.116233
0.0,2,0.116392
0.0,21,0.117408
0.0,8,0.117832
0.0,1,0.117943
0.0,6,0.118288
0.0,7,0.11867
0.0,4,0.118922
0.0,8,0.11936
0.0,17,0.120193
0.0,18,0.121067
0.0,10,0.121581
0.0,3,0.121782
0.0,16,0.122572
0.0,15,0.123316
0.0,9,0.123791
0.0,13,0.124447
0.0,6,0.124782
0.0,33,0.126334
0.0,5,0.12663
0.0,19,0.127546
0.0,2,0.127704
0.0,4,0.127953
0.0,6,0.128299
0.0,4,0.128547
0.0,3,0.128748
0.0,4,0.128994
0.0,7,0.129387
0.0,6,0.129724
0.0,3,0.129941
0.0,16,0.130737
0.0,28,0.132071
0.0,1,0.132188
0.0,1,0.132301
1.0,12,0.132901
0.0,5,0.133201
0.0,10,0.133713
0.0,5,0.134003
0.0,1,0.134125
0.0,20,0.135087
0.0,6,0.135426
0.0,40,0.137282
0.0,9,0.137753
0.0,9,0.138235
0.0,6,0.138576
0.0,16,0.139363
0.0,8,0.139788
0.0,3,0.139993
0.0,7,0.140386
0.0,5,0.140677
0.0,5,0.140967
0.0,5,0.141273
0.0,21,0.142293
0.0,10,0.142811
0.0,6,0.143159
0.0,12,0.143763
0.0,10,0.144289
1.0,17,0.145125
0.0,8,0.145553
0.0,3,0.145758
0.0,6,0.146102
0.0,11,0.146657
1.0,30,0.148067
0.0,18,0.148939
0.0,3,0.149153
0.0,3,0.149358
0.0,6,0.149695
0.0,9,0.150178
0.0,1,0.150292
0.0,7,0.150669
0.0,6,0.151003
0.0,15,0.151744
0.0,6,0.152098
1.0,23,0.153196
0.0,21,0.154208
0.0,11,0.154771
0.0,11,0.15534
0.0,1,0.155454
0.0,10,0.155968
0.0,3,0.156181
0.0,12,0.15678
0.0,7,0.157176
0.0,3,0.15738
0.0,11,0.157939
0.0,8,0.158371
0.0,2,0.158533
0.0,2,0.158693
0.0,2,0.158849
0.0,3,0.159062
0.0,22,0.160116
0.0,8,0.160545
0.0,14,0.161248
0.0,1,0.161364
0.0,7,0.161751
0.0,9,0.162236
