#{"t_start": 1522759896.821977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041973
0.0,22,0.043078
0.0,33,0.044635
0.0,21,0.045653
0.0,27,0.04693
0.0,11,0.047495
0.0,27,0.048785
0.0,27,0.050065
0.0,17,0.050907
0.0,7,0.051291
0.0,9,0.051778
0.0,12,0.052384
0.0,6,0.052739
0.0,5,0.053038
0.0,3,0.053244
0.0,13,0.053901
0.0,35,0.055562
0.0,6,0.055905
0.0,14,0.056612
0.0,15,0.057352
0.0,6,0.057702
0.0,34,0.059292
0.0,7,0.05969
0.0,13,0.060344
0.0,14,0.061045
0.0,19,0.06198
0.0,2,0.062143
0.0,25,0.063347
0.0,17,0.064191
0.0,21,0.065209
0.0,29,0.066596
0.0,8,0.067029
0.0,12,0.067648
0.0,10,0.06817
1.0,52,0.070585
0.0,34,0.072166
0.0,45,0.074258
1.0,23,0.075362
0.0,15,0.076109
1.0,36,0.077799
0.0,8,0.078223
1.0,30,0.079643
0.0,2,0.079805
0.0,3,0.080008
0.0,16,0.080804
0.0,26,0.082042
0.0,2,0.082202
0.0,38,0.083986
0.0,12,0.084597
0.0,9,0.085074
0.0,3,0.08528
0.0,3,0.085485
0.0,15,0.086229
0.0,21,0.087238
0.0,5,0.087543
1.0,64,0.090483
0.0,7,0.090881
0.0,7,0.091266
0.0,52,0.093694
0.0,38,0.095474
1.0,28,0.096819
0.0,16,0.097615
1.0,35,0.099254
1.0,57,0.101882
0.0,12,0.102485
0.0,2,0.102661
0.0,18,0.103544
0.0,15,0.104287
0.0,25,0.105486
0.0,5,0.105791
0.0,4,0.106042
0.0,72,0.10934
0.0,16,0.110136
0.0,10,0.110669
0.0,14,0.111365
0.0,7,0.111757
0.0,5,0.112056
1.0,29,0.113435
0.0,84,0.117285
0.0,32,0.118798
0.0,5,0.119092
1.0,15,0.119836
1.0,42,0.121784
0.0,27,0.123077
1.0,11,0.123649
1.0,9,0.124122
0.0,5,0.124416
1.0,42,0.126373
1.0,27,0.127665
0.0,6,0.128005
1.0,11,0.128577
0.0,51,0.13093
1.0,15,0.131682
0.0,18,0.132563
0.0,20,0.133525
0.0,20,0.13449
0.0,42,0.136435
0.0,10,0.136961
0.0,36,0.138655
1.0,12,0.139338
1.0,30,0.140774
0.0,22,0.141833
0.0,18,0.142722
0.0,24,0.143874
0.0,7,0.144257
1.0,54,0.146759
0.0,20,0.147726
0.0,13,0.14838
0.0,10,0.148907
0.0,45,0.151
0.0,24,0.152146
0.0,4,0.152396
0.0,8,0.152838
0.0,24,0.153994
0.0,6,0.154334
0.0,9,0.154815
1.0,12,0.155421
1.0,21,0.156431
0.0,10,0.156964
0.0,27,0.158246
0.0,31,0.159719
1.0,15,0.160461
1.0,41,0.162388
1.0,31,0.163868
1.0,21,0.16488
0.0,9,0.165355
0.0,7,0.165748
0.0,34,0.167338
0.0,8,0.167777
0.0,3,0.167984
0.0,33,0.169526
1.0,30,0.17095
0.0,16,0.171745
0.0,6,0.172083
0.0,22,0.17315
1.0,36,0.174838
0.0,36,0.176512
0.0,21,0.177524
0.0,67,0.180591
0.0,21,0.181609
1.0,30,0.183034
0.0,5,0.183332
0.0,6,0.18368
0.0,26,0.184924
0.0,6,0.185267
1.0,8,0.18571
0.0,7,0.186093
0.0,9,0.186577
0.0,13,0.187235
0.0,9,0.18772
0.0,6,0.188058
0.0,9,0.18854
0.0,15,0.189289
1.0,16,0.19008
0.0,57,0.192722
0.0,18,0.193608
1.0,22,0.194672
0.0,31,0.196133
0.0,15,0.196889
1.0,11,0.197449
0.0,34,0.199058
0.0,8,0.199487
1.0,18,0.200366
1.0,31,0.20184
1.0,8,0.202271
0.0,18,0.203161
0.0,33,0.204732
0.0,6,0.205077
0.0,44,0.207129
1.0,26,0.208372
0.0,3,0.208589
0.0,34,0.210187
0.0,3,0.210396
0.0,3,0.210612
0.0,8,0.21105
0.0,14,0.211755
0.0,3,0.21196
0.0,6,0.212297
0.0,3,0.212504
1.0,18,0.213394
0.0,8,0.213835
0.0,12,0.214442
0.0,28,0.215783
0.0,15,0.216519
1.0,22,0.217591
1.0,15,0.218329
0.0,3,0.218543
0.0,21,0.219562
1.0,11,0.220127
0.0,14,0.220838
1.0,19,0.221766
0.0,30,0.223187
0.0,33,0.22475
0.0,15,0.225492
0.0,40,0.227363
0.0,27,0.228667
0.0,6,0.229007
0.0,60,0.23179
0.0,33,0.23335
0.0,2,0.233513
0.0,7,0.233912
0.0,65,0.236914
1.0,18,0.237812
0.0,13,0.238462
0.0,37,0.240204
1.0,34,0.241877
1.0,20,0.242856
0.0,13,0.243501
1.0,50,0.245809
0.0,8,0.246237
1.0,25,0.247436
1.0,45,0.249545
1.0,82,0.253295
0.0,4,0.253554
0.0,21,0.254574
0.0,11,0.255133
1.0,9,0.255616
0.0,17,0.256448
0.0,8,0.256886
1.0,24,0.258036
0.0,8,0.25846
1.0,9,0.258941
1.0,12,0.259551
0.0,14,0.260241
0.0,21,0.261257
0.0,14,0.261964
0.0,13,0.262633
0.0,5,0.262928
1.0,24,0.264071
0.0,36,0.265757
0.0,15,0.266499
0.0,26,0.267745
0.0,38,0.269521
1.0,34,0.271115
0.0,5,0.271417
0.0,23,0.272517
0.0,4,0.27278
1.0,22,0.273841
0.0,18,0.274729
0.0,27,0.276021
0.0,13,0.276684
0.0,8,0.277112
0.0,22,0.278173
0.0,5,0.278488
1.0,43,0.280495
0.0,19,0.281419
1.0,18,0.282306
0.0,15,0.283062
0.0,12,0.283681
0.0,13,0.284327
1.0,7,0.28472
0.0,8,0.285146
0.0,11,0.285717
0.0,43,0.287725
1.0,36,0.289405
0.0,9,0.289889
0.0,15,0.290642
0.0,5,0.290939
1.0,21,0.291954
0.0,8,0.292381
1.0,8,0.292827
0.0,3,0.293035
0.0,46,0.295162
0.0,25,0.296366
0.0,14,0.297069
1.0,71,0.30033
0.0,24,0.30148
0.0,12,0.302096
0.0,9,0.302581
0.0,31,0.304045
0.0,8,0.304478
0.0,2,0.304651
0.0,16,0.305436
0.0,9,0.305919
1.0,20,0.306891
1.0,40,0.308754
1.0,23,0.309853
0.0,6,0.310189
0.0,10,0.310715
0.0,21,0.311724
0.0,29,0.313102
0.0,30,0.31451
0.0,9,0.314988
0.0,50,0.317296
0.0,3,0.317505
0.0,2,0.317673
0.0,19,0.318602
0.0,15,0.319347
