#{"t_start": 1522720961.9204473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03924
0.0,15,0.040043
0.0,27,0.041334
0.0,38,0.043122
0.0,22,0.044192
0.0,20,0.045173
0.0,24,0.046324
1.0,28,0.047663
0.0,47,0.049855
0.0,22,0.050913
1.0,41,0.052818
0.0,100,0.057347
1.0,51,0.059706
0.0,42,0.061659
0.0,85,0.065548
0.0,25,0.066736
0.0,13,0.067399
0.0,21,0.068414
0.0,17,0.069242
0.0,10,0.069776
0.0,7,0.070159
0.0,5,0.070463
0.0,27,0.071749
0.0,11,0.072311
0.0,18,0.07319
0.0,16,0.073985
0.0,5,0.074279
0.0,24,0.075437
0.0,23,0.076542
0.0,19,0.077466
0.0,5,0.077762
0.0,31,0.079211
0.0,12,0.079834
0.0,5,0.080129
0.0,11,0.080703
0.0,4,0.080955
0.0,3,0.081159
0.0,9,0.08164
0.0,7,0.082021
0.0,5,0.082312
0.0,6,0.08266
0.0,13,0.083305
0.0,3,0.083521
0.0,46,0.085653
0.0,46,0.087777
0.0,17,0.088613
1.0,7,0.088997
0.0,36,0.090685
0.0,9,0.091154
0.0,39,0.092973
0.0,4,0.093227
0.0,11,0.093796
0.0,44,0.095832
1.0,9,0.096302
0.0,19,0.097224
1.0,9,0.097706
0.0,49,0.099975
0.0,12,0.100596
0.0,55,0.103122
1.0,31,0.104594
0.0,37,0.10632
0.0,8,0.106755
0.0,32,0.108251
0.0,26,0.109504
0.0,39,0.11131
0.0,44,0.113362
0.0,66,0.116399
0.0,53,0.118845
0.0,17,0.119696
0.0,16,0.120489
0.0,12,0.121094
1.0,20,0.122065
0.0,33,0.123632
0.0,46,0.125769
0.0,44,0.127815
0.0,81,0.131528
0.0,15,0.132266
0.0,46,0.134413
0.0,34,0.136007
0.0,31,0.137541
0.0,20,0.138514
0.0,69,0.141678
0.0,17,0.142513
0.0,23,0.14361
0.0,20,0.144578
0.0,26,0.14581
1.0,13,0.146473
0.0,17,0.147303
0.0,44,0.149364
