#{"t_start": 1522714025.509985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040004
0.0,1,0.040152
0.0,8,0.04059
0.0,4,0.040838
0.0,2,0.040994
0.0,13,0.041645
0.0,21,0.042641
0.0,15,0.043369
0.0,29,0.044719
0.0,9,0.045186
1.0,13,0.04584
0.0,35,0.047461
0.0,42,0.049378
0.0,24,0.050525
0.0,33,0.052052
0.0,64,0.054952
0.0,10,0.055476
0.0,3,0.055682
0.0,4,0.055925
0.0,20,0.056881
1.0,15,0.057625
0.0,33,0.059136
0.0,20,0.060095
0.0,22,0.06114
0.0,23,0.062225
0.0,18,0.063095
0.0,18,0.063972
0.0,16,0.064755
0.0,5,0.065045
0.0,14,0.06574
0.0,35,0.067352
0.0,20,0.068313
0.0,10,0.068836
0.0,5,0.069126
0.0,36,0.070786
0.0,23,0.071876
1.0,18,0.072742
0.0,10,0.073247
0.0,21,0.074458
0.0,7,0.07484
0.0,14,0.075544
0.0,2,0.075705
0.0,53,0.078121
1.0,42,0.08005
0.0,6,0.080384
1.0,17,0.081205
0.0,11,0.08177
0.0,1,0.081886
0.0,3,0.082089
0.0,14,0.082783
0.0,22,0.083832
0.0,15,0.084574
0.0,13,0.085212
0.0,49,0.087469
0.0,25,0.088649
0.0,11,0.089207
0.0,9,0.089681
0.0,9,0.090148
1.0,33,0.091682
0.0,42,0.093611
0.0,23,0.094697
0.0,21,0.095706
1.0,6,0.096043
0.0,42,0.097968
0.0,1,0.098081
0.0,28,0.09939
0.0,53,0.101799
0.0,22,0.10284
0.0,5,0.103129
1.0,65,0.106067
1.0,37,0.107783
0.0,26,0.109003
0.0,52,0.111378
0.0,54,0.113849
1.0,43,0.115827
1.0,40,0.117677
0.0,10,0.118193
0.0,42,0.120126
0.0,28,0.12143
0.0,54,0.123897
0.0,8,0.12432
0.0,6,0.124665
0.0,3,0.12487
0.0,48,0.127059
1.0,37,0.128774
0.0,66,0.131782
0.0,14,0.132484
0.0,9,0.132953
0.0,4,0.133201
1.0,32,0.1347
0.0,17,0.135593
1.0,59,0.138274
0.0,16,0.13906
0.0,87,0.142973
0.0,5,0.143265
0.0,16,0.144051
0.0,14,0.144749
0.0,16,0.145532
0.0,22,0.146583
0.0,76,0.150008
0.0,20,0.150972
0.0,68,0.154066
0.0,17,0.154896
0.0,22,0.155942
1.0,52,0.158324
0.0,10,0.158849
0.0,4,0.159098
0.0,3,0.159303
1.0,7,0.159696
1.0,29,0.16105
0.0,3,0.161251
0.0,21,0.162246
1.0,81,0.165906
1.0,14,0.166606
1.0,39,0.168394
1.0,38,0.170149
1.0,25,0.171328
0.0,13,0.171979
0.0,84,0.175781
0.0,7,0.176162
1.0,47,0.178311
0.0,25,0.179497
0.0,28,0.18082
1.0,57,0.183408
0.0,8,0.183841
0.0,26,0.185065
0.0,48,0.187263
0.0,21,0.188284
0.0,20,0.189246
1.0,23,0.190347
0.0,14,0.191041
1.0,55,0.193575
0.0,44,0.19559
0.0,9,0.196056
0.0,23,0.197143
0.0,5,0.197449
0.0,40,0.199291
0.0,32,0.200782
0.0,37,0.202496
1.0,54,0.204946
0.0,8,0.20537
0.0,13,0.206021
0.0,45,0.208088
0.0,24,0.209232
0.0,9,0.209713
0.0,9,0.210181
0.0,24,0.211317
0.0,15,0.21206
0.0,12,0.212674
0.0,60,0.215393
0.0,62,0.218217
0.0,34,0.219798
0.0,23,0.220886
1.0,16,0.221672
0.0,5,0.221961
0.0,16,0.222737
0.0,37,0.224453
1.0,42,0.226372
0.0,17,0.227194
0.0,14,0.22789
0.0,54,0.230338
0.0,100,0.234832
0.0,100,0.239406
0.0,7,0.239796
1.0,11,0.240353
0.0,28,0.241666
0.0,1,0.241781
1.0,25,0.242966
0.0,34,0.244544
0.0,50,0.246816
0.0,14,0.24752
0.0,86,0.251379
1.0,22,0.252423
1.0,73,0.25572
0.0,3,0.255929
1.0,12,0.256531
1.0,30,0.257926
1.0,13,0.258571
0.0,1,0.258685
1.0,80,0.262265
0.0,58,0.264888
1.0,57,0.267482
1.0,60,0.270192
0.0,23,0.271281
0.0,18,0.272152
1.0,45,0.274209
1.0,34,0.275784
1.0,18,0.276652
0.0,11,0.277207
1.0,55,0.279713
1.0,64,0.282591
1.0,31,0.284016
1.0,16,0.284798
1.0,10,0.285307
0.0,39,0.287103
1.0,37,0.288831
1.0,17,0.289662
0.0,7,0.290039
0.0,8,0.290469
1.0,30,0.29186
1.0,9,0.292327
0.0,9,0.292802
