#{"t_start": 1522721693.1832445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00666
0.0,7,0.006908
0.0,4,0.007066
0.0,19,0.007566
0.0,2,0.007677
0.0,18,0.008153
0.0,4,0.008338
0.0,6,0.008535
0.0,4,0.008702
0.0,12,0.009045
0.0,10,0.009341
0.0,19,0.00984
1.0,71,0.011538
0.0,60,0.012969
0.0,7,0.013201
0.0,8,0.013442
0.0,47,0.014602
0.0,20,0.015127
0.0,9,0.015411
0.0,2,0.015537
0.0,44,0.016613
0.0,27,0.01728
1.0,17,0.017732
0.0,33,0.018564
0.0,5,0.018747
0.0,20,0.019262
0.0,17,0.019727
0.0,2,0.019835
0.0,22,0.02039
0.0,7,0.02062
0.0,4,0.020779
1.0,7,0.021003
0.0,6,0.0212
0.0,16,0.021639
0.0,35,0.022487
0.0,16,0.022926
0.0,26,0.023597
0.0,10,0.023883
0.0,6,0.024087
0.0,2,0.024197
0.0,46,0.025302
1.0,25,0.025946
0.0,40,0.026937
0.0,2,0.027043
0.0,17,0.027491
0.0,15,0.027904
0.0,15,0.028301
0.0,22,0.028871
1.0,8,0.029111
0.0,8,0.029366
0.0,18,0.029851
0.0,3,0.029981
1.0,31,0.030791
0.0,60,0.032223
0.0,36,0.033107
0.0,10,0.033391
1.0,27,0.03406
0.0,13,0.034423
1.0,10,0.034728
1.0,81,0.03663
0.0,7,0.036849
0.0,4,0.036999
0.0,10,0.037288
0.0,4,0.03745
0.0,2,0.037562
0.0,2,0.037669
0.0,3,0.037796
0.0,16,0.038221
1.0,34,0.039072
0.0,9,0.039334
1.0,22,0.039908
0.0,17,0.040347
0.0,5,0.040529
0.0,34,0.04137
0.0,5,0.041563
0.0,9,0.04184
0.0,42,0.042871
0.0,16,0.043297
0.0,9,0.04358
0.0,12,0.043925
0.0,4,0.04408
0.0,20,0.044601
0.0,4,0.044753
0.0,8,0.045002
1.0,19,0.045499
0.0,8,0.045759
0.0,10,0.046059
0.0,31,0.04683
0.0,8,0.047082
0.0,3,0.047212
0.0,54,0.048489
0.0,9,0.048772
0.0,61,0.050222
0.0,21,0.050775
0.0,13,0.051138
0.0,4,0.051289
0.0,8,0.05153
0.0,14,0.051927
0.0,4,0.052079
0.0,9,0.052345
0.0,2,0.052456
0.0,10,0.052758
1.0,13,0.053114
0.0,17,0.053568
0.0,34,0.054398
0.0,16,0.054841
0.0,9,0.055106
0.0,6,0.055312
0.0,31,0.056083
0.0,14,0.056468
0.0,22,0.057036
0.0,19,0.057525
0.0,15,0.057939
0.0,18,0.058408
0.0,57,0.059783
0.0,25,0.060466
0.0,13,0.060839
0.0,18,0.061335
0.0,10,0.061636
0.0,18,0.062106
0.0,26,0.062776
0.0,5,0.062957
0.0,5,0.06313
0.0,25,0.06377
0.0,18,0.064246
0.0,2,0.064358
0.0,50,0.065643
0.0,29,0.066368
0.0,47,0.067524
0.0,5,0.067706
1.0,13,0.068066
0.0,16,0.06849
1.0,16,0.068954
0.0,26,0.069604
0.0,4,0.069762
1.0,19,0.070261
0.0,24,0.070882
0.0,27,0.071564
0.0,24,0.072175
0.0,21,0.072716
0.0,18,0.073198
1.0,13,0.073549
0.0,8,0.073808
0.0,60,0.075215
0.0,8,0.075467
0.0,15,0.075887
1.0,29,0.076616
0.0,5,0.0768
0.0,2,0.076906
0.0,27,0.077589
0.0,10,0.077886
0.0,31,0.078663
0.0,37,0.079598
0.0,23,0.080182
0.0,23,0.080771
0.0,18,0.081231
0.0,10,0.081515
0.0,49,0.082696
0.0,29,0.083405
0.0,16,0.083837
0.0,11,0.084149
0.0,32,0.084958
0.0,3,0.085089
0.0,7,0.085317
1.0,10,0.085615
0.0,11,0.085933
0.0,3,0.086061
0.0,35,0.08693
0.0,20,0.087452
0.0,2,0.087563
1.0,46,0.088666
0.0,4,0.088823
0.0,4,0.088974
0.0,29,0.08973
1.0,17,0.090178
0.0,24,0.090791
0.0,17,0.091274
0.0,5,0.091454
0.0,8,0.091713
0.0,23,0.092307
0.0,26,0.092965
1.0,32,0.09377
0.0,16,0.094193
0.0,14,0.094585
1.0,27,0.095264
0.0,27,0.095981
1.0,25,0.096626
0.0,24,0.097233
0.0,2,0.097338
0.0,15,0.097748
0.0,20,0.098265
0.0,25,0.098901
0.0,29,0.09963
0.0,39,0.100594
0.0,17,0.101033
0.0,49,0.102199
0.0,14,0.102585
1.0,77,0.104368
0.0,32,0.105182
0.0,8,0.105427
0.0,15,0.105844
0.0,6,0.106052
0.0,10,0.106348
0.0,17,0.106807
1.0,9,0.10713
0.0,8,0.107381
0.0,24,0.107997
0.0,4,0.108148
1.0,30,0.108893
1.0,11,0.10921
1.0,15,0.109623
0.0,17,0.110071
1.0,11,0.110383
1.0,8,0.110639
0.0,31,0.111386
0.0,13,0.111759
1.0,17,0.112215
1.0,38,0.113142
0.0,14,0.113526
0.0,10,0.113827
0.0,12,0.11416
0.0,2,0.114265
0.0,17,0.114733
0.0,56,0.116068
1.0,16,0.116485
0.0,6,0.116688
1.0,17,0.117135
0.0,16,0.117575
0.0,9,0.117847
0.0,13,0.118208
1.0,23,0.118799
1.0,21,0.119332
0.0,5,0.119512
0.0,3,0.119648
0.0,18,0.120129
1.0,33,0.120952
0.0,43,0.121993
1.0,16,0.122418
0.0,2,0.122527
0.0,30,0.12328
1.0,18,0.123772
0.0,8,0.124015
