#{"t_start": 1522757310.0508664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035123
0.0,1,0.035365
0.0,2,0.035604
0.0,4,0.035976
0.0,24,0.037141
0.0,6,0.037478
0.0,5,0.037784
0.0,22,0.03884
0.0,6,0.039178
0.0,7,0.039556
0.0,20,0.040518
0.0,19,0.04144
0.0,56,0.04399
0.0,19,0.044907
0.0,7,0.045289
0.0,17,0.046122
0.0,9,0.046587
0.0,27,0.04787
0.0,6,0.048207
0.0,14,0.048903
0.0,5,0.049199
0.0,3,0.049402
0.0,20,0.050365
0.0,5,0.050657
0.0,4,0.050913
1.0,14,0.051599
0.0,7,0.051992
0.0,8,0.052415
0.0,8,0.052851
0.0,26,0.054078
0.0,20,0.055047
0.0,3,0.055251
0.0,9,0.055737
0.0,15,0.056468
0.0,11,0.057034
0.0,21,0.058041
0.0,16,0.058833
0.0,3,0.059037
0.0,6,0.059372
0.0,5,0.059664
0.0,3,0.059872
0.0,13,0.060519
0.0,1,0.060632
0.0,1,0.060753
0.0,9,0.06122
0.0,7,0.061598
0.0,24,0.062739
0.0,9,0.06321
0.0,6,0.063542
1.0,12,0.064152
0.0,14,0.06485
0.0,10,0.065361
0.0,7,0.065758
0.0,4,0.066005
0.0,24,0.067142
0.0,5,0.067432
0.0,18,0.068315
0.0,7,0.068702
0.0,6,0.069037
0.0,14,0.069736
0.0,7,0.070117
0.0,10,0.07063
0.0,1,0.070752
0.0,7,0.07113
0.0,5,0.071418
0.0,8,0.07185
0.0,16,0.072626
0.0,3,0.07284
0.0,15,0.073567
0.0,7,0.073956
0.0,17,0.074782
0.0,1,0.074896
0.0,7,0.075272
0.0,15,0.076023
0.0,5,0.076317
0.0,1,0.076428
0.0,12,0.077038
0.0,1,0.077152
0.0,21,0.078158
0.0,13,0.078813
0.0,10,0.079327
0.0,7,0.079717
0.0,13,0.080362
0.0,8,0.080793
0.0,11,0.081346
0.0,12,0.081951
0.0,5,0.082243
0.0,16,0.083028
0.0,1,0.083142
0.0,6,0.083479
0.0,22,0.084524
0.0,5,0.084829
0.0,3,0.085034
0.0,5,0.085322
0.0,1,0.085435
0.0,15,0.086178
0.0,40,0.088028
0.0,38,0.089802
0.0,5,0.090096
0.0,2,0.090254
0.0,11,0.090822
0.0,1,0.090934
0.0,12,0.091534
0.0,6,0.091882
1.0,8,0.092308
0.0,3,0.092508
0.0,12,0.093117
0.0,12,0.093726
0.0,19,0.094634
0.0,9,0.095108
0.0,18,0.095992
1.0,15,0.096732
0.0,4,0.09698
0.0,17,0.097813
0.0,20,0.098769
0.0,22,0.099823
0.0,3,0.100026
0.0,2,0.100182
0.0,6,0.10052
0.0,5,0.100821
0.0,4,0.10107
0.0,5,0.101359
0.0,27,0.10263
0.0,7,0.103019
0.0,2,0.103177
0.0,6,0.10351
0.0,3,0.103721
0.0,12,0.104323
0.0,14,0.105023
0.0,14,0.105722
0.0,13,0.106366
0.0,6,0.106709
0.0,3,0.106914
0.0,11,0.107466
0.0,7,0.107859
0.0,9,0.108329
0.0,3,0.108531
0.0,5,0.108831
0.0,6,0.109166
0.0,8,0.109589
0.0,3,0.109802
0.0,5,0.110094
0.0,1,0.110205
0.0,4,0.110452
0.0,10,0.110977
0.0,2,0.111138
0.0,5,0.111427
0.0,27,0.112701
1.0,11,0.113263
