#{"t_start": 1522714493.1539268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002604
0.0,11,0.003472
0.0,10,0.004259
0.0,6,0.004783
0.0,7,0.005358
0.0,7,0.005913
0.0,24,0.007057
0.0,14,0.007754
0.0,57,0.010361
0.0,9,0.010839
0.0,6,0.011175
0.0,9,0.011652
0.0,8,0.012078
0.0,57,0.014676
0.0,3,0.014882
0.0,10,0.015389
0.0,5,0.015698
0.0,4,0.015951
0.0,11,0.016511
0.0,46,0.018638
0.0,25,0.019828
0.0,12,0.020431
1.0,19,0.021356
1.0,12,0.021967
0.0,15,0.02271
0.0,11,0.023265
0.0,45,0.025332
1.0,21,0.026347
0.0,26,0.027577
0.0,7,0.027968
0.0,13,0.028629
0.0,9,0.029096
0.0,62,0.031911
0.0,30,0.033314
0.0,26,0.034537
0.0,3,0.03475
0.0,26,0.035988
1.0,7,0.036367
0.0,9,0.036844
1.0,21,0.037855
0.0,23,0.038952
0.0,29,0.040315
0.0,21,0.041325
1.0,6,0.041678
0.0,36,0.043342
1.0,12,0.043949
0.0,16,0.044731
0.0,4,0.044983
0.0,2,0.04514
0.0,12,0.045761
1.0,21,0.046765
0.0,23,0.047865
0.0,3,0.048072
1.0,44,0.050091
0.0,13,0.05074
0.0,5,0.051029
0.0,32,0.052516
0.0,58,0.055152
0.0,52,0.057529
0.0,9,0.05801
1.0,9,0.058476
0.0,15,0.059216
0.0,5,0.059511
0.0,19,0.06043
1.0,30,0.061844
0.0,10,0.062358
0.0,11,0.062926
0.0,22,0.063974
0.0,20,0.064936
0.0,10,0.065449
0.0,3,0.065669
0.0,14,0.066355
0.0,11,0.066919
1.0,25,0.0681
0.0,42,0.070031
0.0,10,0.070538
0.0,15,0.071272
1.0,39,0.073076
0.0,20,0.074039
0.0,2,0.074197
0.0,5,0.074486
1.0,25,0.075684
0.0,19,0.076589
1.0,9,0.077066
0.0,36,0.078739
0.0,4,0.078986
0.0,4,0.079234
0.0,11,0.079802
0.0,8,0.080226
0.0,41,0.082114
1.0,7,0.082494
0.0,10,0.083013
0.0,11,0.083575
1.0,19,0.084497
0.0,10,0.085021
0.0,23,0.086118
0.0,24,0.087255
0.0,8,0.087692
0.0,9,0.088161
0.0,5,0.088449
1.0,35,0.090077
0.0,8,0.090502
0.0,98,0.094912
0.0,7,0.095296
0.0,24,0.096439
0.0,15,0.097181
0.0,5,0.097472
0.0,12,0.098083
0.0,7,0.09846
1.0,57,0.10105
1.0,18,0.101923
0.0,15,0.102721
0.0,9,0.103187
0.0,13,0.103844
0.0,16,0.104628
0.0,10,0.105141
0.0,16,0.105934
0.0,12,0.106531
1.0,15,0.10727
0.0,24,0.108405
0.0,23,0.109497
0.0,26,0.110735
0.0,11,0.111293
0.0,19,0.112209
0.0,4,0.112455
0.0,10,0.112976
0.0,28,0.114285
0.0,46,0.116391
0.0,25,0.117563
0.0,41,0.119459
0.0,22,0.120507
0.0,4,0.120768
0.0,26,0.121993
0.0,12,0.122592
0.0,18,0.123471
0.0,6,0.123818
0.0,31,0.125264
0.0,4,0.125511
0.0,13,0.126171
0.0,36,0.127857
0.0,25,0.12904
0.0,6,0.129374
0.0,17,0.130202
0.0,6,0.130541
0.0,14,0.131237
0.0,4,0.131484
0.0,14,0.132186
0.0,2,0.132345
0.0,7,0.132733
0.0,25,0.133915
1.0,12,0.134512
0.0,22,0.135563
1.0,16,0.136353
0.0,11,0.136923
0.0,7,0.137309
0.0,23,0.138409
0.0,22,0.139461
0.0,19,0.140381
0.0,12,0.140995
1.0,47,0.143153
0.0,35,0.144788
0.0,8,0.145213
0.0,4,0.145463
0.0,34,0.147056
1.0,14,0.147757
0.0,2,0.147918
0.0,2,0.148077
1.0,15,0.148819
0.0,51,0.151154
1.0,17,0.151991
0.0,17,0.15282
0.0,4,0.153069
0.0,11,0.153633
0.0,8,0.15406
0.0,52,0.156453
0.0,45,0.158525
0.0,9,0.159006
0.0,39,0.160811
0.0,8,0.161239
0.0,2,0.161398
0.0,59,0.164104
0.0,18,0.164983
0.0,20,0.165944
0.0,3,0.166151
0.0,31,0.167587
0.0,20,0.16855
0.0,26,0.169786
0.0,2,0.169945
0.0,26,0.171177
0.0,2,0.171337
0.0,17,0.172168
0.0,4,0.172416
0.0,11,0.172985
0.0,14,0.173685
0.0,25,0.174861
0.0,12,0.17546
1.0,18,0.176337
1.0,25,0.177511
0.0,18,0.178391
1.0,37,0.180122
0.0,8,0.180547
1.0,16,0.181332
1.0,10,0.181861
0.0,18,0.182739
0.0,4,0.182991
0.0,15,0.183737
0.0,58,0.186383
0.0,5,0.186689
0.0,9,0.187157
0.0,16,0.187941
0.0,17,0.188771
0.0,17,0.189585
1.0,19,0.190501
1.0,18,0.191373
1.0,23,0.192467
1.0,55,0.194984
0.0,26,0.196218
1.0,40,0.198067
0.0,24,0.199205
0.0,6,0.199541
0.0,8,0.199975
0.0,16,0.200772
0.0,31,0.202218
0.0,9,0.202749
1.0,60,0.205473
0.0,27,0.206764
0.0,5,0.20706
0.0,10,0.207573
0.0,20,0.20853
0.0,12,0.209144
0.0,35,0.21077
0.0,10,0.211281
0.0,6,0.211628
0.0,8,0.21205
0.0,29,0.213405
0.0,6,0.213757
1.0,24,0.214892
0.0,9,0.215359
0.0,25,0.21654
0.0,7,0.216936
0.0,4,0.217188
0.0,9,0.217665
1.0,10,0.218174
0.0,31,0.219635
0.0,13,0.220278
1.0,22,0.221325
0.0,19,0.222245
0.0,9,0.222721
