#{"t_start": 1522770193.8906875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00694
0.0,1,0.007056
0.0,5,0.007286
0.0,16,0.007843
0.0,12,0.008282
0.0,11,0.008671
0.0,4,0.008856
0.0,8,0.009171
0.0,15,0.009671
0.0,10,0.01004
0.0,7,0.010319
0.0,38,0.0115
1.0,23,0.012243
0.0,29,0.013168
0.0,10,0.013526
0.0,23,0.014265
0.0,30,0.015198
0.0,33,0.01624
0.0,45,0.017627
1.0,60,0.019443
0.0,21,0.020133
0.0,4,0.020319
0.0,1,0.020412
0.0,11,0.020801
0.0,10,0.021179
0.0,12,0.0216
0.0,1,0.021699
0.0,5,0.021927
0.0,6,0.022176
0.0,55,0.023826
0.0,8,0.024138
0.0,9,0.024466
0.0,3,0.024621
0.0,22,0.025322
0.0,9,0.025661
0.0,4,0.025844
0.0,9,0.026192
0.0,6,0.026442
0.0,8,0.026752
0.0,11,0.027158
1.0,16,0.027691
0.0,6,0.027944
0.0,2,0.028071
0.0,7,0.02834
0.0,4,0.028522
0.0,5,0.028733
0.0,15,0.029251
0.0,4,0.029446
0.0,9,0.029778
0.0,7,0.030069
0.0,20,0.030729
0.0,28,0.031604
0.0,2,0.031737
0.0,9,0.032084
0.0,6,0.032325
0.0,4,0.032507
0.0,32,0.033538
0.0,12,0.03398
0.0,11,0.034378
0.0,52,0.035952
0.0,15,0.036463
0.0,1,0.036559
1.0,21,0.037245
0.0,13,0.037697
0.0,23,0.038434
0.0,13,0.03889
0.0,32,0.039936
0.0,33,0.040976
0.0,9,0.041321
0.0,34,0.042381
1.0,20,0.043033
0.0,1,0.043128
0.0,30,0.044082
0.0,1,0.044187
0.0,47,0.04563
0.0,2,0.045758
0.0,36,0.046899
0.0,22,0.047605
0.0,4,0.047794
0.0,8,0.048133
1.0,25,0.048947
0.0,3,0.049104
0.0,1,0.049197
0.0,9,0.049524
0.0,19,0.050169
0.0,14,0.050633
0.0,58,0.052375
0.0,29,0.053301
0.0,8,0.053611
0.0,3,0.05378
0.0,16,0.054316
0.0,9,0.05464
0.0,15,0.055166
0.0,5,0.055386
0.0,33,0.056406
0.0,17,0.056982
0.0,10,0.057335
0.0,19,0.057969
0.0,7,0.058247
0.0,14,0.058734
0.0,15,0.059243
0.0,19,0.05986
0.0,34,0.060901
0.0,6,0.061161
0.0,88,0.063779
0.0,51,0.065332
0.0,20,0.065986
0.0,6,0.066235
0.0,19,0.066838
0.0,16,0.06737
