#{"t_start": 1522709568.5914164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037455
0.0,16,0.038313
0.0,4,0.038568
0.0,15,0.039335
0.0,6,0.039681
0.0,5,0.039994
0.0,23,0.041203
0.0,88,0.045315
0.0,7,0.045703
0.0,21,0.046733
0.0,41,0.048685
0.0,11,0.049273
0.0,9,0.049757
0.0,32,0.051308
0.0,32,0.052847
0.0,9,0.053338
0.0,18,0.05424
0.0,34,0.055858
0.0,39,0.057719
0.0,26,0.058992
0.0,80,0.062729
1.0,37,0.064496
1.0,16,0.065302
0.0,38,0.067117
0.0,36,0.068832
1.0,77,0.072442
0.0,26,0.073711
0.0,17,0.074574
1.0,12,0.075207
0.0,20,0.076204
0.0,40,0.078104
1.0,31,0.079593
0.0,22,0.080674
1.0,17,0.081531
0.0,6,0.081872
0.0,17,0.082725
0.0,53,0.085231
0.0,44,0.087321
0.0,63,0.090289
0.0,47,0.092529
0.0,7,0.092918
0.0,8,0.093364
0.0,16,0.094167
0.0,7,0.094554
0.0,20,0.095548
0.0,20,0.096543
0.0,7,0.096935
0.0,71,0.100271
0.0,8,0.100768
0.0,10,0.101312
0.0,14,0.102029
1.0,22,0.103111
0.0,46,0.105278
0.0,19,0.106228
0.0,26,0.107488
0.0,14,0.108213
0.0,48,0.110492
0.0,46,0.112678
1.0,66,0.115785
0.0,63,0.118747
0.0,17,0.1196
0.0,45,0.121749
0.0,25,0.122966
0.0,19,0.123903
0.0,5,0.124216
0.0,9,0.124697
0.0,41,0.126651
0.0,5,0.126949
1.0,18,0.127834
0.0,41,0.129794
0.0,34,0.131434
1.0,30,0.132874
0.0,18,0.133763
0.0,4,0.134038
0.0,10,0.134559
1.0,21,0.135593
0.0,100,0.140254
0.0,19,0.141331
0.0,16,0.142143
0.0,17,0.143008
0.0,54,0.145569
1.0,17,0.146429
0.0,58,0.149175
0.0,16,0.149984
0.0,11,0.15056
0.0,31,0.152068
0.0,76,0.155628
1.0,12,0.156259
0.0,31,0.157755
1.0,45,0.159905
0.0,7,0.160308
0.0,12,0.160928
0.0,23,0.162072
0.0,26,0.16334
0.0,47,0.16557
0.0,38,0.167404
0.0,25,0.168629
0.0,5,0.168928
1.0,43,0.170968
0.0,4,0.171239
0.0,3,0.171451
0.0,19,0.172395
0.0,47,0.174621
0.0,12,0.175257
0.0,16,0.176068
0.0,78,0.179722
0.0,17,0.180577
0.0,28,0.181955
0.0,25,0.183191
0.0,31,0.184677
0.0,86,0.188709
0.0,9,0.189205
1.0,24,0.190372
1.0,28,0.191735
0.0,28,0.193105
1.0,19,0.194053
0.0,37,0.195822
0.0,51,0.198256
0.0,4,0.198509
0.0,10,0.19905
1.0,44,0.201145
0.0,67,0.204293
0.0,7,0.204687
0.0,60,0.20753
0.0,12,0.20816
0.0,11,0.208735
1.0,57,0.211433
0.0,12,0.212065
0.0,41,0.214024
0.0,46,0.21621
0.0,3,0.216419
1.0,53,0.218919
1.0,35,0.220604
0.0,12,0.221242
0.0,39,0.223112
1.0,23,0.224241
0.0,14,0.224947
1.0,33,0.226543
0.0,12,0.227174
1.0,67,0.230343
0.0,76,0.233915
1.0,23,0.235064
0.0,41,0.237034
0.0,13,0.237703
0.0,14,0.238429
0.0,3,0.238636
1.0,13,0.239316
0.0,47,0.241553
1.0,26,0.242919
1.0,43,0.244963
0.0,33,0.246564
0.0,18,0.247464
0.0,5,0.247762
0.0,22,0.248839
0.0,42,0.250844
1.0,9,0.251348
0.0,13,0.252021
0.0,5,0.252318
0.0,2,0.252476
0.0,13,0.253153
0.0,27,0.254468
0.0,12,0.2551
0.0,8,0.255535
0.0,52,0.258016
0.0,19,0.25895
1.0,22,0.260041
0.0,100,0.264695
1.0,29,0.266113
0.0,16,0.266909
1.0,26,0.26818
0.0,15,0.268932
0.0,4,0.269198
1.0,9,0.269676
0.0,5,0.26997
1.0,12,0.270606
1.0,13,0.271283
1.0,28,0.272639
1.0,11,0.273224
0.0,16,0.274049
0.0,11,0.274618
1.0,26,0.275891
1.0,47,0.278127
0.0,26,0.279409
0.0,29,0.280839
0.0,5,0.281164
1.0,36,0.282908
0.0,3,0.28313
0.0,39,0.285031
1.0,26,0.28631
0.0,14,0.287035
0.0,45,0.289174
0.0,32,0.290712
1.0,21,0.291756
0.0,30,0.293221
0.0,19,0.294168
1.0,25,0.295394
0.0,16,0.296201
0.0,9,0.296686
1.0,23,0.297818
0.0,22,0.2989
0.0,29,0.300316
0.0,21,0.301364
0.0,9,0.301851
0.0,15,0.30262
1.0,57,0.305335
1.0,34,0.306958
0.0,27,0.308276
0.0,33,0.309864
0.0,5,0.310173
0.0,8,0.310607
0.0,18,0.311515
0.0,42,0.31352
0.0,20,0.314512
0.0,9,0.315011
1.0,44,0.317099
0.0,22,0.318177
0.0,82,0.322019
0.0,24,0.323201
0.0,10,0.323731
1.0,28,0.325097
1.0,8,0.32553
0.0,31,0.327036
1.0,49,0.329354
1.0,31,0.330845
1.0,46,0.333049
0.0,6,0.333395
0.0,10,0.333925
0.0,80,0.337684
0.0,7,0.338092
0.0,12,0.33871
0.0,6,0.33907
0.0,14,0.339779
0.0,33,0.341375
0.0,6,0.341725
0.0,38,0.343666
0.0,20,0.344664
0.0,64,0.347701
0.0,18,0.348608
0.0,12,0.349242
0.0,35,0.350933
1.0,16,0.351752
1.0,15,0.352532
0.0,19,0.353485
0.0,87,0.357581
0.0,14,0.358301
0.0,9,0.358785
0.0,16,0.359602
0.0,16,0.360412
0.0,14,0.361141
1.0,10,0.361668
1.0,14,0.362386
1.0,61,0.365275
0.0,27,0.36658
0.0,4,0.366834
0.0,13,0.367514
0.0,16,0.368325
0.0,25,0.369554
0.0,28,0.370904
1.0,29,0.372326
1.0,13,0.373
0.0,14,0.373701
0.0,54,0.376262
0.0,2,0.376423
0.0,8,0.376853
0.0,28,0.378216
0.0,16,0.379034
0.0,21,0.380072
1.0,30,0.381526
0.0,67,0.384668
0.0,3,0.38488
0.0,24,0.386066
0.0,9,0.386549
1.0,17,0.387403
0.0,100,0.392073
0.0,13,0.392732
1.0,49,0.39506
1.0,20,0.396049
0.0,14,0.396756
0.0,14,0.397482
0.0,31,0.39898
0.0,14,0.399698
0.0,16,0.400501
0.0,27,0.401825
1.0,42,0.403828
0.0,28,0.405201
0.0,76,0.408744
1.0,30,0.410214
0.0,9,0.410694
1.0,24,0.411877
0.0,5,0.412185
0.0,7,0.412578
0.0,42,0.414577
1.0,13,0.41526
0.0,4,0.415511
0.0,77,0.419119
1.0,24,0.420292
1.0,28,0.421663
0.0,15,0.42243
0.0,18,0.42333
0.0,2,0.423491
1.0,33,0.425085
1.0,94,0.429445
0.0,16,0.430254
0.0,11,0.43083
1.0,15,0.431596
0.0,64,0.43462
0.0,13,0.435294
0.0,12,0.435907
0.0,42,0.437906
0.0,15,0.438691
0.0,16,0.439514
1.0,15,0.440275
0.0,8,0.440712
0.0,25,0.441941
0.0,24,0.44323
1.0,14,0.443934
0.0,13,0.444603
0.0,72,0.447989
0.0,36,0.449707
0.0,32,0.451255
0.0,8,0.451689
0.0,14,0.452408
0.0,14,0.45313
0.0,12,0.45375
0.0,14,0.454465
0.0,4,0.454716
0.0,6,0.455071
1.0,63,0.458026
0.0,100,0.462659
1.0,63,0.465629
1.0,15,0.46639
0.0,5,0.46669
1.0,8,0.467139
0.0,22,0.468217
1.0,25,0.469436
0.0,42,0.471434
0.0,12,0.47206
0.0,12,0.472676
0.0,5,0.47298
1.0,21,0.474019
1.0,11,0.474585
0.0,8,0.475038
1.0,18,0.475928
0.0,37,0.477703
0.0,17,0.478552
1.0,20,0.479549
0.0,4,0.479804
0.0,15,0.480572
1.0,12,0.481206
1.0,19,0.482146
0.0,8,0.482579
0.0,8,0.48303
0.0,15,0.483787
0.0,10,0.484324
0.0,37,0.486109
0.0,23,0.487252
0.0,37,0.489033
0.0,25,0.490247
0.0,8,0.490686
0.0,40,0.4926
0.0,3,0.492807
0.0,8,0.493255
1.0,22,0.49434
0.0,17,0.495199
0.0,5,0.495502
0.0,7,0.495887
0.0,14,0.496604
0.0,4,0.496858
0.0,58,0.499594
0.0,24,0.500769
0.0,6,0.501129
0.0,12,0.50174
1.0,35,0.503421
0.0,21,0.504451
1.0,32,0.505997
0.0,54,0.508538
0.0,35,0.510224
0.0,20,0.511217
0.0,39,0.513084
0.0,16,0.51389
0.0,18,0.514786
1.0,27,0.516102
0.0,36,0.517819
1.0,25,0.519049
1.0,19,0.519993
1.0,8,0.520425
0.0,18,0.52133
1.0,24,0.522502
0.0,17,0.523361
0.0,28,0.524721
0.0,4,0.524988
0.0,7,0.525377
0.0,17,0.526228
1.0,16,0.52704
1.0,23,0.528169
0.0,8,0.528604
0.0,41,0.53056
0.0,46,0.532743
0.0,7,0.533146
0.0,16,0.533939
0.0,6,0.534288
0.0,48,0.536556
0.0,8,0.537002
1.0,24,0.538174
0.0,37,0.539928
0.0,44,0.542016
0.0,39,0.543991
0.0,20,0.544985
0.0,15,0.545741
0.0,12,0.54637
0.0,3,0.546576
0.0,20,0.547565
0.0,19,0.548509
0.0,10,0.549052
1.0,33,0.550625
0.0,7,0.551033
0.0,11,0.551599
1.0,21,0.552632
1.0,23,0.55376
0.0,14,0.554476
1.0,33,0.556064
1.0,17,0.556909
0.0,12,0.557537
0.0,16,0.558347
1.0,9,0.558829
1.0,8,0.559275
0.0,64,0.56229
0.0,22,0.563372
0.0,16,0.564179
0.0,22,0.56526
0.0,18,0.566158
0.0,10,0.56668
1.0,18,0.567576
1.0,31,0.569072
0.0,10,0.569602
1.0,15,0.570363
1.0,23,0.571495
0.0,27,0.572813
1.0,18,0.573715
0.0,24,0.574882
0.0,13,0.575563
1.0,19,0.576511
0.0,13,0.577188
1.0,33,0.578768
0.0,13,0.579446
0.0,10,0.579984
1.0,32,0.58152
0.0,55,0.584131
0.0,4,0.584388
1.0,76,0.587945
0.0,7,0.588344
1.0,22,0.589425
0.0,7,0.589813
0.0,20,0.590802
1.0,14,0.591524
0.0,20,0.592512
0.0,6,0.59286
0.0,10,0.593398
0.0,9,0.593877
0.0,7,0.594277
0.0,22,0.595368
0.0,6,0.595711
1.0,18,0.596602
1.0,25,0.597817
1.0,19,0.598756
0.0,29,0.600168
0.0,25,0.601392
0.0,23,0.602514
0.0,11,0.603105
0.0,7,0.603495
1.0,19,0.604438
1.0,13,0.60511
1.0,35,0.606764
0.0,60,0.609592
0.0,5,0.609893
0.0,6,0.610248
0.0,35,0.611927
0.0,6,0.612284
0.0,16,0.613096
0.0,23,0.614219
0.0,19,0.61517
0.0,2,0.615336
0.0,9,0.615815
0.0,29,0.61723
1.0,75,0.620725
1.0,31,0.622228
0.0,3,0.62244
0.0,17,0.623296
