#{"t_start": 1522733517.8049314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03864
0.0,62,0.0416
0.0,38,0.043405
1.0,41,0.04535
1.0,34,0.04698
1.0,28,0.048336
0.0,13,0.04901
1.0,16,0.049819
0.0,13,0.050486
1.0,32,0.052023
1.0,59,0.054792
0.0,4,0.055046
1.0,18,0.055942
0.0,13,0.056605
0.0,9,0.057086
0.0,32,0.058623
1.0,51,0.061018
1.0,25,0.062225
0.0,100,0.066848
0.0,21,0.067889
1.0,13,0.068553
1.0,19,0.06949
1.0,60,0.072281
0.0,18,0.073174
1.0,25,0.074389
0.0,5,0.074695
0.0,40,0.076594
0.0,16,0.077389
1.0,24,0.078567
0.0,50,0.080913
0.0,20,0.081903
0.0,24,0.083075
1.0,19,0.08401
0.0,11,0.084591
0.0,7,0.084979
1.0,19,0.085922
0.0,19,0.086862
0.0,20,0.087857
1.0,13,0.088525
0.0,11,0.08909
0.0,58,0.091809
1.0,27,0.093104
1.0,18,0.094002
0.0,14,0.094711
0.0,50,0.097069
0.0,54,0.09962
0.0,10,0.100148
0.0,23,0.101264
0.0,3,0.101482
0.0,6,0.101826
1.0,16,0.102625
0.0,9,0.103106
1.0,27,0.104405
1.0,14,0.105114
0.0,20,0.106106
1.0,28,0.107478
1.0,25,0.108686
0.0,35,0.110352
0.0,16,0.111158
0.0,21,0.112202
0.0,18,0.113102
0.0,19,0.11405
1.0,12,0.114672
0.0,11,0.115242
0.0,39,0.117097
0.0,7,0.117499
1.0,22,0.118577
0.0,19,0.119526
0.0,26,0.120775
0.0,13,0.121435
0.0,14,0.122153
0.0,14,0.122871
1.0,27,0.12418
0.0,81,0.127958
0.0,2,0.12812
0.0,6,0.128471
1.0,18,0.129356
0.0,4,0.129618
1.0,15,0.130368
0.0,17,0.131219
0.0,22,0.132298
0.0,18,0.133196
0.0,28,0.13455
1.0,40,0.136564
0.0,55,0.139141
1.0,34,0.140774
0.0,25,0.141986
1.0,41,0.143934
0.0,5,0.144231
0.0,10,0.144765
0.0,15,0.145533
0.0,6,0.145877
0.0,14,0.146583
0.0,6,0.146923
0.0,64,0.149922
0.0,14,0.15064
0.0,10,0.151165
0.0,19,0.152113
0.0,9,0.152603
0.0,9,0.153085
0.0,14,0.153801
0.0,3,0.154006
1.0,12,0.154629
0.0,10,0.155149
0.0,33,0.156723
1.0,23,0.157854
0.0,7,0.158241
1.0,23,0.159357
0.0,4,0.159623
1.0,43,0.161658
0.0,23,0.162784
0.0,14,0.163496
1.0,41,0.165414
1.0,21,0.166441
0.0,43,0.168485
0.0,20,0.169466
0.0,33,0.171046
1.0,50,0.17339
1.0,48,0.175663
0.0,48,0.177919
0.0,20,0.178905
0.0,9,0.179379
0.0,30,0.180829
0.0,14,0.181551
1.0,47,0.183771
0.0,7,0.184162
0.0,7,0.184564
0.0,7,0.184956
0.0,4,0.185206
0.0,33,0.18679
0.0,46,0.18896
0.0,37,0.190733
0.0,32,0.192264
1.0,41,0.194212
0.0,16,0.195019
0.0,7,0.195406
0.0,34,0.19703
0.0,23,0.198164
1.0,6,0.198516
1.0,50,0.200884
0.0,7,0.201274
0.0,30,0.20273
1.0,31,0.204206
1.0,44,0.206275
0.0,3,0.206494
0.0,4,0.206744
0.0,15,0.207509
0.0,11,0.208083
0.0,67,0.211205
0.0,9,0.211708
0.0,5,0.21201
0.0,5,0.212304
1.0,23,0.213421
0.0,34,0.215051
0.0,23,0.216171
0.0,36,0.217909
0.0,52,0.220357
0.0,19,0.221304
0.0,16,0.222115
0.0,30,0.223564
0.0,38,0.225364
0.0,10,0.225903
0.0,3,0.226109
0.0,7,0.226504
1.0,16,0.227301
0.0,26,0.228565
1.0,51,0.23096
0.0,43,0.232998
0.0,3,0.233203
1.0,12,0.233835
0.0,43,0.235873
1.0,20,0.236957
0.0,4,0.237212
1.0,24,0.238388
1.0,13,0.23906
1.0,27,0.240367
0.0,6,0.240718
1.0,27,0.242031
0.0,4,0.242281
0.0,7,0.242681
0.0,8,0.243114
0.0,65,0.246146
0.0,29,0.247546
0.0,28,0.248887
0.0,58,0.251607
0.0,14,0.25231
0.0,3,0.252526
0.0,17,0.253363
0.0,34,0.254984
1.0,9,0.255473
0.0,16,0.256262
0.0,24,0.257424
0.0,14,0.258136
0.0,32,0.25968
1.0,22,0.260756
0.0,14,0.261465
0.0,13,0.262132
1.0,42,0.26413
0.0,14,0.264847
0.0,20,0.265836
1.0,27,0.267134
0.0,9,0.267634
0.0,22,0.268721
1.0,49,0.271017
1.0,12,0.27164
1.0,8,0.272077
0.0,13,0.272739
0.0,13,0.273395
0.0,15,0.274148
0.0,19,0.275093
1.0,15,0.275856
0.0,17,0.276706
0.0,3,0.276913
0.0,17,0.277767
0.0,15,0.278524
0.0,12,0.279135
0.0,62,0.282026
0.0,5,0.282325
1.0,13,0.282992
0.0,17,0.283849
1.0,29,0.285239
0.0,8,0.285684
0.0,16,0.286485
0.0,11,0.287055
1.0,9,0.287547
1.0,22,0.28862
0.0,37,0.290377
1.0,69,0.293613
0.0,5,0.29391
0.0,5,0.29421
0.0,6,0.294562
0.0,5,0.294864
1.0,42,0.296858
0.0,8,0.297294
1.0,23,0.298426
0.0,10,0.298959
0.0,5,0.299255
1.0,75,0.302751
0.0,14,0.303474
1.0,17,0.304307
0.0,15,0.305064
0.0,9,0.305555
0.0,23,0.306705
0.0,11,0.307277
0.0,7,0.307682
1.0,43,0.309718
0.0,25,0.31093
1.0,15,0.311697
0.0,34,0.313318
0.0,3,0.313542
0.0,36,0.315249
0.0,13,0.315925
0.0,20,0.316911
0.0,7,0.317298
0.0,17,0.318178
1.0,42,0.320178
0.0,11,0.32076
1.0,24,0.32192
0.0,13,0.322586
0.0,7,0.322971
0.0,100,0.327609
0.0,34,0.329224
0.0,3,0.329432
0.0,3,0.329647
0.0,40,0.331541
0.0,27,0.332848
1.0,10,0.333368
0.0,19,0.334308
0.0,8,0.334762
1.0,21,0.335792
0.0,27,0.3371
0.0,76,0.340758
0.0,36,0.342486
0.0,44,0.344566
0.0,3,0.344773
