#{"t_start": 1522703748.0232527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036793
0.0,4,0.037221
0.0,7,0.037799
0.0,5,0.03825
0.0,12,0.039147
0.0,12,0.040053
0.0,2,0.040304
0.0,21,0.041802
0.0,9,0.042516
0.0,4,0.042882
0.0,3,0.0432
0.0,3,0.043503
0.0,17,0.044633
0.0,5,0.044925
0.0,11,0.045489
0.0,4,0.045733
0.0,4,0.045976
0.0,5,0.046274
0.0,8,0.046692
0.0,2,0.04685
0.0,1,0.04696
0.0,23,0.048037
0.0,14,0.048727
0.0,9,0.049196
0.0,20,0.050133
0.0,5,0.050433
0.0,8,0.050856
0.0,9,0.051335
0.0,17,0.052147
0.0,5,0.05245
0.0,1,0.052562
0.0,11,0.053108
0.0,10,0.053622
0.0,22,0.05467
0.0,1,0.054783
0.0,5,0.055075
0.0,55,0.057561
0.0,8,0.057983
0.0,3,0.058197
0.0,3,0.058398
0.0,13,0.059031
0.0,14,0.059721
0.0,8,0.060142
0.0,18,0.061006
0.0,7,0.061391
0.0,3,0.061592
0.0,13,0.062241
0.0,20,0.06319
0.0,11,0.063739
0.0,4,0.063982
0.0,7,0.064372
0.0,6,0.064706
0.0,3,0.064909
0.0,8,0.065337
0.0,4,0.06558
0.0,3,0.065782
0.0,18,0.066648
0.0,5,0.066936
0.0,8,0.067367
0.0,8,0.067792
0.0,11,0.068356
1.0,6,0.068687
0.0,10,0.069204
0.0,2,0.069362
1.0,19,0.070272
0.0,4,0.070516
0.0,12,0.071106
0.0,21,0.07209
0.0,1,0.072215
0.0,23,0.073296
0.0,7,0.07367
0.0,6,0.073999
0.0,24,0.075139
0.0,14,0.075837
0.0,5,0.076125
0.0,3,0.076334
0.0,3,0.076538
0.0,9,0.076997
0.0,5,0.077299
0.0,7,0.077673
0.0,10,0.078193
0.0,7,0.078568
0.0,6,0.078897
0.0,29,0.080253
0.0,8,0.080671
0.0,9,0.081131
0.0,6,0.081469
0.0,7,0.081846
0.0,3,0.08205
0.0,7,0.082438
0.0,9,0.082904
0.0,12,0.08351
0.0,3,0.083714
0.0,1,0.083827
0.0,16,0.084608
0.0,3,0.08481
0.0,11,0.085372
0.0,10,0.085875
0.0,10,0.086387
0.0,18,0.087243
0.0,23,0.088326
1.0,23,0.089406
0.0,5,0.089692
0.0,4,0.089935
0.0,23,0.091004
0.0,16,0.091779
0.0,6,0.092113
0.0,1,0.092238
0.0,11,0.092793
0.0,6,0.093123
0.0,12,0.09372
0.0,26,0.09494
0.0,7,0.095332
0.0,16,0.096099
0.0,5,0.096399
0.0,4,0.096642
