#{"t_start": 1522713816.6329255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002219
0.0,16,0.003411
0.0,1,0.003584
0.0,4,0.003966
0.0,8,0.004599
0.0,7,0.005184
0.0,47,0.007895
0.0,39,0.009698
0.0,13,0.010339
0.0,37,0.012054
0.0,32,0.013535
0.0,1,0.013662
0.0,42,0.015598
0.0,4,0.015855
0.0,27,0.017131
0.0,24,0.018269
0.0,98,0.022694
0.0,35,0.024319
0.0,100,0.02884
0.0,37,0.030537
0.0,13,0.031194
0.0,25,0.032374
0.0,13,0.033029
0.0,22,0.034076
0.0,19,0.034999
0.0,12,0.035598
0.0,11,0.03616
0.0,31,0.03762
0.0,4,0.037871
0.0,8,0.038291
0.0,12,0.038902
0.0,30,0.040313
0.0,9,0.040794
0.0,18,0.041667
0.0,12,0.042263
0.0,17,0.043089
0.0,100,0.0476
0.0,12,0.048223
0.0,100,0.052748
0.0,1,0.052863
0.0,13,0.053506
1.0,37,0.055219
0.0,9,0.055696
0.0,11,0.056247
0.0,12,0.056865
1.0,9,0.057329
0.0,45,0.059392
0.0,46,0.061514
0.0,57,0.064109
0.0,14,0.064809
0.0,5,0.065104
0.0,24,0.066243
0.0,4,0.06649
0.0,1,0.066603
0.0,1,0.066732
0.0,42,0.068662
0.0,8,0.069088
0.0,1,0.069201
0.0,16,0.069989
0.0,24,0.071124
1.0,12,0.071733
0.0,15,0.072461
0.0,24,0.07359
0.0,17,0.074411
0.0,20,0.07537
0.0,5,0.075672
0.0,14,0.076363
0.0,6,0.076714
0.0,6,0.077051
0.0,16,0.077833
0.0,15,0.078567
0.0,8,0.078994
0.0,1,0.079109
0.0,14,0.07981
0.0,51,0.08214
0.0,10,0.082661
0.0,19,0.083563
0.0,4,0.083816
0.0,23,0.0849
0.0,30,0.086297
0.0,13,0.086955
0.0,60,0.089678
0.0,4,0.089928
0.0,54,0.092372
0.0,25,0.09355
0.0,34,0.095116
0.0,35,0.096745
0.0,6,0.097082
0.0,22,0.098128
0.0,7,0.098509
0.0,7,0.098902
0.0,92,0.103048
0.0,30,0.104503
0.0,14,0.1052
0.0,9,0.105675
0.0,9,0.106144
0.0,7,0.106524
0.0,9,0.107004
0.0,62,0.109816
0.0,5,0.110107
0.0,11,0.110667
0.0,9,0.111131
0.0,88,0.115085
0.0,46,0.117201
0.0,47,0.119337
0.0,2,0.119495
0.0,5,0.119796
0.0,10,0.120305
0.0,13,0.120951
1.0,39,0.122785
0.0,1,0.122901
1.0,12,0.123497
0.0,7,0.123883
1.0,14,0.124563
0.0,4,0.124817
0.0,11,0.12537
0.0,25,0.126547
0.0,18,0.127418
0.0,47,0.129566
0.0,39,0.131371
0.0,42,0.133298
0.0,16,0.134085
0.0,23,0.135178
0.0,7,0.135557
0.0,61,0.138332
0.0,21,0.139335
0.0,71,0.142551
0.0,1,0.142678
1.0,22,0.14372
0.0,6,0.144056
0.0,40,0.1459
0.0,56,0.148452
0.0,22,0.149498
0.0,3,0.149712
0.0,14,0.150401
0.0,10,0.150923
0.0,4,0.151169
0.0,32,0.152661
0.0,6,0.152996
0.0,4,0.153241
0.0,3,0.153444
0.0,50,0.155759
0.0,20,0.156728
0.0,3,0.156931
1.0,9,0.1574
0.0,11,0.157961
0.0,5,0.158254
0.0,50,0.160529
0.0,8,0.160964
0.0,17,0.161801
0.0,1,0.161915
0.0,36,0.163572
0.0,12,0.164192
1.0,31,0.165641
0.0,10,0.166151
0.0,30,0.167542
0.0,6,0.167885
0.0,5,0.168177
0.0,16,0.16896
0.0,30,0.170354
0.0,3,0.170557
0.0,34,0.172137
0.0,26,0.173362
0.0,13,0.174013
0.0,43,0.175985
0.0,54,0.178433
0.0,10,0.178957
0.0,2,0.179118
0.0,26,0.180336
0.0,3,0.180539
0.0,6,0.180883
0.0,2,0.181041
0.0,12,0.181651
1.0,71,0.184843
0.0,100,0.189327
0.0,32,0.190823
0.0,1,0.190937
0.0,10,0.191447
0.0,71,0.194659
0.0,31,0.196099
0.0,8,0.196519
0.0,27,0.197798
0.0,29,0.199148
0.0,11,0.199717
1.0,8,0.200137
0.0,1,0.200247
1.0,53,0.202665
0.0,6,0.202998
0.0,14,0.203693
0.0,5,0.204045
1.0,26,0.205261
0.0,1,0.205375
0.0,100,0.209878
1.0,14,0.210565
1.0,25,0.211747
0.0,22,0.212797
1.0,39,0.214593
0.0,1,0.214716
0.0,19,0.215628
0.0,15,0.216356
0.0,51,0.218703
0.0,19,0.219607
0.0,7,0.219999
0.0,18,0.220871
0.0,15,0.2216
1.0,18,0.222471
0.0,8,0.2229
0.0,31,0.224343
0.0,10,0.224866
0.0,73,0.228165
0.0,6,0.228499
0.0,18,0.229371
1.0,21,0.230371
0.0,17,0.231201
0.0,32,0.232704
0.0,17,0.233521
1.0,44,0.235539
1.0,51,0.237881
0.0,30,0.239279
0.0,6,0.23962
0.0,4,0.239867
0.0,39,0.24166
0.0,27,0.242922
0.0,11,0.243477
0.0,6,0.243821
0.0,10,0.244332
0.0,3,0.244535
0.0,10,0.245057
0.0,7,0.245439
0.0,24,0.246575
0.0,1,0.246702
0.0,17,0.24752
0.0,28,0.248848
0.0,20,0.249809
0.0,18,0.250684
0.0,4,0.250932
0.0,55,0.253417
0.0,37,0.255123
0.0,16,0.255903
0.0,10,0.256416
1.0,13,0.257076
0.0,9,0.257541
0.0,10,0.25806
1.0,65,0.261015
0.0,5,0.261315
0.0,15,0.262059
1.0,14,0.262755
1.0,17,0.263575
0.0,6,0.263918
1.0,28,0.265226
0.0,3,0.26543
0.0,15,0.266173
0.0,2,0.266334
0.0,7,0.26673
0.0,73,0.270038
0.0,17,0.270867
0.0,28,0.272178
0.0,48,0.274378
0.0,25,0.275562
0.0,8,0.275998
0.0,4,0.276245
0.0,22,0.277299
0.0,48,0.27949
0.0,29,0.280858
0.0,4,0.281108
0.0,8,0.281531
0.0,5,0.281829
0.0,43,0.2838
0.0,21,0.284801
0.0,1,0.284916
0.0,43,0.286901
0.0,5,0.287196
0.0,15,0.287936
0.0,2,0.288095
0.0,15,0.288836
0.0,1,0.288951
0.0,5,0.289243
0.0,6,0.289576
1.0,21,0.290575
0.0,57,0.293181
0.0,19,0.294097
0.0,45,0.296165
0.0,10,0.296692
0.0,5,0.296983
0.0,9,0.297446
0.0,11,0.298011
0.0,26,0.299235
0.0,31,0.300694
0.0,41,0.302579
1.0,27,0.303859
0.0,16,0.304704
0.0,1,0.304818
0.0,4,0.305062
0.0,40,0.306919
0.0,35,0.30854
0.0,27,0.309811
0.0,1,0.309925
0.0,16,0.310712
0.0,2,0.310871
0.0,9,0.311338
0.0,8,0.311771
0.0,9,0.31224
0.0,35,0.313871
1.0,16,0.314657
0.0,3,0.314861
0.0,10,0.315369
0.0,15,0.316106
0.0,10,0.316628
0.0,1,0.316744
0.0,10,0.317255
0.0,21,0.318266
0.0,4,0.318513
0.0,15,0.31925
0.0,36,0.320913
1.0,17,0.321742
0.0,27,0.323001
0.0,65,0.325943
