#{"t_start": 1522699028.061149, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037634
0.0,12,0.038282
0.0,5,0.038592
0.0,8,0.039177
0.0,41,0.041062
0.0,13,0.041774
0.0,3,0.042001
0.0,17,0.042828
0.0,5,0.04312
0.0,45,0.045241
0.0,5,0.045552
0.0,12,0.046147
0.0,36,0.047873
0.0,85,0.05175
0.0,16,0.052599
0.0,64,0.055554
0.0,65,0.058552
0.0,34,0.060122
0.0,18,0.061048
1.0,33,0.062581
1.0,77,0.066137
0.0,24,0.067296
0.0,16,0.068076
0.0,3,0.068281
0.0,24,0.069466
0.0,3,0.069683
0.0,51,0.072053
0.0,10,0.072579
0.0,26,0.073785
0.0,27,0.075105
0.0,36,0.076824
0.0,8,0.07725
0.0,7,0.077642
0.0,9,0.078107
0.0,12,0.078707
0.0,42,0.080687
1.0,30,0.082087
1.0,26,0.083342
0.0,31,0.084792
0.0,50,0.087122
0.0,6,0.087466
0.0,37,0.089258
1.0,9,0.089734
0.0,11,0.090333
0.0,34,0.091934
0.0,12,0.092535
0.0,77,0.096117
0.0,1,0.096253
0.0,4,0.096498
1.0,21,0.097498
1.0,8,0.097927
0.0,1,0.098037
0.0,18,0.098969
0.0,5,0.099265
0.0,1,0.099376
0.0,58,0.102066
0.0,33,0.103593
0.0,25,0.104831
0.0,30,0.106219
0.0,35,0.107938
1.0,9,0.108406
0.0,48,0.110656
0.0,20,0.111619
0.0,1,0.111732
0.0,1,0.111846
0.0,13,0.112555
0.0,1,0.112674
0.0,9,0.113137
0.0,3,0.113336
0.0,20,0.114282
1.0,15,0.115077
0.0,10,0.115603
0.0,4,0.115852
0.0,6,0.11619
0.0,17,0.117015
0.0,38,0.118821
0.0,1,0.11894
0.0,15,0.119676
0.0,46,0.121827
0.0,30,0.123267
0.0,15,0.124011
0.0,4,0.124261
0.0,31,0.125705
0.0,2,0.12591
0.0,20,0.126873
0.0,15,0.127607
1.0,14,0.128291
1.0,14,0.129034
1.0,15,0.129768
1.0,13,0.130411
0.0,49,0.132702
0.0,24,0.133837
0.0,1,0.133992
1.0,13,0.134652
0.0,4,0.134897
0.0,8,0.135315
0.0,2,0.135473
0.0,26,0.136757
0.0,15,0.137494
0.0,1,0.13778
0.0,2,0.137937
1.0,14,0.13862
0.0,7,0.139
0.0,52,0.141465
0.0,9,0.141951
0.0,10,0.14253
0.0,5,0.142826
0.0,46,0.144973
0.0,2,0.145136
0.0,2,0.145296
1.0,16,0.146082
0.0,1,0.146195
1.0,31,0.147686
0.0,11,0.14824
0.0,24,0.149352
0.0,25,0.150579
0.0,1,0.150698
0.0,7,0.151078
0.0,2,0.151235
0.0,12,0.151839
0.0,67,0.154893
0.0,7,0.155271
0.0,7,0.155666
0.0,1,0.155781
1.0,24,0.156922
0.0,13,0.157567
0.0,1,0.157681
0.0,79,0.161241
0.0,11,0.161823
0.0,27,0.163085
0.0,2,0.163246
0.0,7,0.163633
1.0,66,0.166602
0.0,2,0.166785
0.0,7,0.167161
0.0,3,0.167372
0.0,24,0.168499
0.0,6,0.168843
0.0,30,0.170235
0.0,4,0.17049
0.0,83,0.174213
0.0,13,0.174869
0.0,19,0.175781
0.0,16,0.176592
0.0,11,0.177142
1.0,22,0.178175
0.0,5,0.178473
0.0,26,0.179701
0.0,28,0.180994
0.0,32,0.182672
0.0,43,0.184652
0.0,4,0.184901
0.0,18,0.185763
0.0,20,0.186723
0.0,11,0.187285
0.0,4,0.187552
1.0,15,0.18827
0.0,11,0.18883
0.0,87,0.19283
0.0,4,0.193142
0.0,34,0.194739
0.0,4,0.195023
0.0,1,0.195137
0.0,7,0.195528
1.0,23,0.196619
0.0,5,0.196927
0.0,29,0.198293
0.0,7,0.198691
0.0,14,0.199365
0.0,5,0.199669
1.0,12,0.200255
0.0,8,0.20068
1.0,44,0.202681
0.0,5,0.202973
0.0,70,0.206128
0.0,23,0.207293
0.0,11,0.207863
0.0,6,0.208195
0.0,15,0.208927
0.0,18,0.209816
0.0,11,0.210368
0.0,6,0.210711
0.0,17,0.211531
0.0,18,0.212394
0.0,44,0.214394
0.0,25,0.215604
0.0,15,0.216331
0.0,9,0.216816
0.0,5,0.217103
0.0,7,0.217487
0.0,5,0.217793
0.0,2,0.217951
1.0,9,0.218427
0.0,4,0.218685
0.0,3,0.218888
1.0,42,0.22084
1.0,21,0.221833
0.0,2,0.221989
0.0,2,0.222144
0.0,7,0.222527
0.0,24,0.223691
0.0,6,0.22403
0.0,14,0.224728
0.0,11,0.225275
0.0,24,0.226423
0.0,1,0.226563
0.0,6,0.226895
1.0,57,0.229471
0.0,3,0.229686
1.0,37,0.231376
0.0,13,0.232042
1.0,20,0.232993
0.0,12,0.233599
0.0,8,0.234024
1.0,41,0.235919
0.0,46,0.238024
0.0,3,0.238396
0.0,28,0.239752
0.0,18,0.240651
1.0,59,0.243325
0.0,12,0.243942
0.0,49,0.246196
1.0,44,0.248229
1.0,12,0.248846
1.0,63,0.251799
0.0,11,0.252359
1.0,15,0.253093
0.0,4,0.25334
0.0,33,0.254895
0.0,1,0.25501
1.0,35,0.256637
0.0,5,0.256938
0.0,11,0.257482
0.0,8,0.25791
0.0,3,0.258124
0.0,28,0.259456
1.0,26,0.260689
0.0,36,0.26236
0.0,15,0.263096
0.0,23,0.264178
0.0,9,0.264659
1.0,16,0.265441
0.0,45,0.267496
0.0,21,0.26852
0.0,11,0.269102
0.0,16,0.269883
0.0,35,0.271527
0.0,5,0.27182
1.0,56,0.274363
0.0,11,0.274928
0.0,6,0.275257
0.0,68,0.278343
1.0,13,0.27902
1.0,13,0.279677
0.0,2,0.279837
0.0,16,0.280611
