#{"t_start": 1522700446.7280972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.001659
0.0,13,0.00211
0.0,8,0.002439
0.0,4,0.002634
0.0,6,0.00288
0.0,13,0.003336
0.0,4,0.003531
0.0,31,0.00449
0.0,83,0.006943
0.0,8,0.007242
0.0,63,0.009111
0.0,15,0.009646
0.0,24,0.010395
0.0,25,0.011171
1.0,15,0.011684
0.0,50,0.013184
1.0,27,0.014028
0.0,50,0.015541
0.0,5,0.015774
0.0,7,0.016042
0.0,14,0.016535
0.0,32,0.017541
1.0,27,0.018389
1.0,28,0.019259
0.0,5,0.019487
0.0,6,0.019734
1.0,6,0.019974
1.0,15,0.020489
0.0,10,0.020848
0.0,10,0.021211
0.0,18,0.0218
0.0,1,0.0219
1.0,7,0.022177
0.0,43,0.023513
0.0,18,0.0241
0.0,12,0.024518
0.0,8,0.024816
0.0,38,0.025967
0.0,2,0.026099
0.0,14,0.026591
0.0,15,0.027098
0.0,11,0.027496
0.0,9,0.027828
0.0,21,0.028502
0.0,11,0.028913
0.0,18,0.029516
0.0,3,0.029677
1.0,12,0.030087
0.0,10,0.030459
0.0,11,0.030846
0.0,8,0.031138
1.0,20,0.03179
0.0,10,0.032146
0.0,23,0.032871
0.0,13,0.033314
1.0,12,0.033746
0.0,1,0.033844
0.0,5,0.034056
0.0,8,0.034351
0.0,11,0.03476
0.0,10,0.035127
1.0,15,0.035642
1.0,28,0.03652
0.0,20,0.037175
1.0,55,0.038826
1.0,24,0.039582
0.0,13,0.040018
0.0,23,0.040779
0.0,8,0.041075
0.0,55,0.042739
0.0,6,0.042986
0.0,2,0.04311
1.0,18,0.043697
0.0,18,0.04428
0.0,4,0.044479
0.0,3,0.044634
1.0,10,0.044998
0.0,7,0.045279
0.0,5,0.045516
0.0,1,0.045611
0.0,45,0.046962
0.0,2,0.047094
0.0,7,0.047366
0.0,14,0.047845
0.0,3,0.048011
0.0,3,0.048171
0.0,4,0.048357
0.0,18,0.048957
1.0,15,0.049459
0.0,45,0.050814
0.0,26,0.051631
1.0,19,0.052259
0.0,3,0.052426
0.0,30,0.05335
0.0,10,0.05372
0.0,17,0.054268
0.0,1,0.054367
0.0,8,0.054685
0.0,10,0.055049
0.0,4,0.05523
0.0,20,0.055885
0.0,11,0.056265
0.0,24,0.057016
0.0,2,0.057141
0.0,11,0.057533
1.0,25,0.058323
0.0,4,0.058515
0.0,1,0.058611
0.0,2,0.058735
0.0,5,0.058943
1.0,19,0.059584
1.0,7,0.059859
0.0,11,0.060242
0.0,1,0.06034
0.0,2,0.060476
1.0,7,0.060758
0.0,29,0.061673
0.0,5,0.061884
0.0,6,0.062122
0.0,35,0.063212
0.0,14,0.063693
0.0,9,0.064031
0.0,6,0.064282
1.0,12,0.064714
0.0,14,0.065173
1.0,21,0.065855
1.0,28,0.066732
0.0,66,0.068688
0.0,3,0.068843
0.0,2,0.068968
1.0,18,0.069568
1.0,7,0.069843
0.0,1,0.069936
0.0,6,0.070188
0.0,11,0.070597
0.0,11,0.070976
0.0,2,0.0711
1.0,13,0.071569
0.0,6,0.07181
0.0,10,0.072175
0.0,1,0.072279
0.0,10,0.072651
0.0,25,0.073429
0.0,5,0.073647
0.0,13,0.07409
0.0,19,0.074716
0.0,25,0.075525
1.0,15,0.076012
0.0,9,0.076341
0.0,2,0.076476
0.0,3,0.076637
1.0,19,0.077251
0.0,62,0.079086
0.0,9,0.079409
1.0,50,0.080924
0.0,2,0.081056
0.0,11,0.081455
1.0,12,0.081868
0.0,3,0.082026
1.0,30,0.08297
1.0,26,0.083788
0.0,14,0.084258
1.0,16,0.084795
1.0,32,0.085797
0.0,24,0.086564
0.0,7,0.086831
0.0,13,0.087276
0.0,14,0.087753
1.0,14,0.088219
0.0,7,0.0885
0.0,2,0.088631
0.0,26,0.08946
0.0,9,0.089789
0.0,10,0.090148
0.0,19,0.090765
0.0,5,0.090975
0.0,1,0.091067
0.0,15,0.091577
0.0,25,0.092348
1.0,17,0.092921
1.0,9,0.093251
1.0,40,0.094478
1.0,27,0.095311
0.0,9,0.095645
0.0,24,0.096388
0.0,12,0.096807
1.0,21,0.097481
0.0,5,0.09769
0.0,13,0.098145
0.0,6,0.098383
0.0,13,0.09883
0.0,18,0.09942
0.0,54,0.101051
0.0,3,0.101213
0.0,13,0.101723
0.0,9,0.10206
0.0,2,0.102187
0.0,6,0.10244
0.0,8,0.102747
0.0,4,0.102929
0.0,4,0.103114
0.0,11,0.103518
0.0,16,0.104061
1.0,27,0.104901
0.0,27,0.105768
0.0,38,0.106943
0.0,29,0.107862
0.0,6,0.108106
0.0,13,0.108572
0.0,7,0.10884
0.0,1,0.108932
0.0,3,0.109085
0.0,5,0.1093
0.0,12,0.109729
0.0,53,0.111287
0.0,6,0.111551
1.0,23,0.112262
0.0,9,0.112612
1.0,17,0.113166
1.0,20,0.11381
0.0,17,0.114368
0.0,15,0.11487
0.0,19,0.115502
0.0,1,0.115597
0.0,1,0.115694
1.0,8,0.115999
0.0,6,0.116247
1.0,27,0.117089
0.0,47,0.118506
0.0,1,0.118601
0.0,10,0.118957
0.0,24,0.119716
0.0,21,0.120383
0.0,35,0.12149
0.0,20,0.122139
0.0,3,0.122298
0.0,6,0.122547
0.0,8,0.122852
1.0,20,0.123497
0.0,29,0.12441
0.0,20,0.12506
0.0,7,0.125325
0.0,8,0.125634
0.0,1,0.125732
0.0,16,0.126271
0.0,6,0.126528
1.0,19,0.127155
0.0,17,0.127723
0.0,2,0.127853
0.0,17,0.128402
0.0,6,0.128651
0.0,4,0.128836
0.0,5,0.129057
0.0,4,0.129244
0.0,48,0.1307
0.0,2,0.130827
0.0,9,0.131155
1.0,48,0.1326
1.0,24,0.133358
1.0,17,0.133911
0.0,16,0.134448
1.0,12,0.134872
0.0,12,0.135275
1.0,12,0.135703
0.0,29,0.13663
0.0,14,0.137109
0.0,33,0.138132
0.0,5,0.138342
0.0,8,0.138653
0.0,26,0.139477
0.0,17,0.140034
1.0,20,0.140677
0.0,16,0.141209
1.0,7,0.141501
0.0,1,0.141601
0.0,16,0.142134
0.0,2,0.142265
1.0,31,0.143242
0.0,11,0.143632
1.0,11,0.144017
1.0,16,0.144568
0.0,43,0.145854
0.0,8,0.146162
1.0,14,0.146636
0.0,8,0.14694
0.0,27,0.147789
0.0,14,0.148265
0.0,4,0.148457
1.0,15,0.148947
0.0,14,0.149425
1.0,17,0.149975
0.0,5,0.150183
0.0,14,0.150666
1.0,26,0.151499
1.0,18,0.152097
1.0,16,0.152644
0.0,20,0.153296
0.0,2,0.153431
0.0,25,0.154214
0.0,22,0.15493
1.0,25,0.155726
0.0,26,0.156547
0.0,9,0.15687
0.0,10,0.15722
0.0,2,0.157344
1.0,21,0.158016
0.0,1,0.15811
0.0,7,0.158379
1.0,9,0.158718
0.0,1,0.158816
1.0,17,0.159384
1.0,21,0.160099
0.0,7,0.160376
0.0,8,0.160695
0.0,8,0.161003
0.0,9,0.161338
0.0,7,0.161619
0.0,5,0.161838
0.0,6,0.162084
1.0,13,0.162532
1.0,24,0.163288
1.0,26,0.164094
0.0,3,0.164253
0.0,3,0.164408
0.0,16,0.164936
0.0,21,0.16561
0.0,9,0.165969
0.0,3,0.166131
0.0,15,0.166662
0.0,25,0.167463
1.0,29,0.168362
1.0,12,0.168781
1.0,23,0.169512
0.0,7,0.169785
0.0,7,0.170064
0.0,32,0.171051
0.0,66,0.173018
0.0,5,0.173232
0.0,3,0.173385
0.0,8,0.173699
0.0,15,0.174201
0.0,1,0.174294
0.0,31,0.175254
0.0,9,0.175602
0.0,40,0.176816
0.0,1,0.176917
0.0,5,0.177126
0.0,28,0.178003
1.0,20,0.178656
0.0,10,0.179009
1.0,15,0.179508
1.0,75,0.181709
0.0,4,0.181898
0.0,3,0.182052
0.0,3,0.182209
0.0,1,0.182312
1.0,19,0.182941
0.0,23,0.183724
0.0,3,0.183888
0.0,12,0.184308
1.0,11,0.184706
0.0,18,0.185289
1.0,13,0.185762
0.0,10,0.186136
0.0,31,0.187123
0.0,9,0.187465
0.0,14,0.187936
0.0,2,0.188067
0.0,5,0.188288
1.0,25,0.189096
0.0,16,0.189645
0.0,2,0.189777
0.0,13,0.190224
0.0,4,0.19042
0.0,7,0.190689
0.0,5,0.190905
0.0,17,0.191473
0.0,1,0.191569
0.0,4,0.19176
0.0,11,0.192146
0.0,5,0.192363
0.0,43,0.193681
0.0,1,0.193778
0.0,21,0.194471
0.0,7,0.194749
1.0,10,0.1951
0.0,6,0.195337
0.0,24,0.196113
0.0,13,0.196578
0.0,24,0.197324
0.0,7,0.197607
0.0,9,0.19793
0.0,18,0.198537
1.0,25,0.199313
1.0,19,0.199935
0.0,10,0.200295
0.0,1,0.200393
0.0,5,0.200621
0.0,14,0.2011
0.0,25,0.201907
0.0,12,0.202385
0.0,3,0.20256
0.0,4,0.202756
0.0,1,0.202853
0.0,10,0.203221
0.0,17,0.203779
1.0,40,0.204996
0.0,33,0.206024
1.0,50,0.207535
0.0,26,0.208342
0.0,57,0.210043
0.0,1,0.210142
0.0,30,0.211065
0.0,22,0.211769
0.0,12,0.212187
0.0,5,0.212397
1.0,31,0.213344
0.0,3,0.213512
0.0,1,0.21361
1.0,20,0.21426
1.0,19,0.21488
0.0,12,0.2153
0.0,14,0.215794
1.0,24,0.216573
1.0,23,0.217309
0.0,7,0.217587
0.0,4,0.217782
0.0,10,0.218149
0.0,18,0.218737
1.0,40,0.219959
0.0,12,0.22037
0.0,5,0.220599
0.0,31,0.221561
0.0,6,0.221812
0.0,10,0.22217
1.0,14,0.222654
1.0,8,0.22295
0.0,1,0.223042
1.0,12,0.223458
0.0,8,0.223752
1.0,30,0.224694
0.0,13,0.225135
1.0,20,0.225783
1.0,32,0.22678
1.0,20,0.227448
0.0,19,0.228066
0.0,2,0.228195
1.0,17,0.228762
0.0,4,0.228949
1.0,25,0.229746
0.0,1,0.229843
0.0,11,0.230231
1.0,15,0.230747
0.0,9,0.231077
0.0,8,0.231376
0.0,8,0.231678
1.0,30,0.232619
1.0,29,0.233518
0.0,3,0.233673
0.0,21,0.234342
0.0,38,0.235513
0.0,5,0.235732
0.0,7,0.23601
0.0,24,0.236774
1.0,30,0.237715
0.0,17,0.238269
0.0,6,0.238516
0.0,6,0.238765
1.0,49,0.240218
0.0,6,0.240473
0.0,2,0.2406
0.0,4,0.24078
0.0,15,0.24128
1.0,11,0.241669
1.0,12,0.24209
0.0,15,0.242602
0.0,6,0.242852
0.0,6,0.2431
0.0,3,0.243257
0.0,12,0.243688
1.0,8,0.243983
0.0,12,0.244401
0.0,11,0.244808
0.0,24,0.245557
1.0,23,0.246286
0.0,1,0.246377
0.0,5,0.246597
0.0,16,0.247128
0.0,5,0.247344
0.0,6,0.247603
1.0,14,0.248065
0.0,17,0.24864
1.0,10,0.249002
0.0,40,0.250222
0.0,34,0.251253
0.0,22,0.251973
0.0,7,0.252246
0.0,7,0.252536
1.0,30,0.253486
0.0,18,0.254066
0.0,4,0.254254
0.0,7,0.254537
1.0,20,0.255188
1.0,26,0.256005
1.0,35,0.257077
0.0,4,0.257266
0.0,4,0.257467
0.0,5,0.257685
0.0,1,0.257779
0.0,18,0.258358
0.0,13,0.258814
