#{"t_start": 1522749794.4405954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001322
0.0,1,0.001447
0.0,2,0.001608
0.0,5,0.001909
0.0,9,0.002392
0.0,5,0.002694
0.0,4,0.002943
0.0,20,0.003916
0.0,11,0.004478
0.0,10,0.005005
0.0,12,0.005605
0.0,22,0.006678
0.0,38,0.008442
0.0,4,0.008702
0.0,7,0.009082
1.0,17,0.009922
0.0,52,0.012316
0.0,14,0.013022
0.0,25,0.014212
0.0,4,0.014465
0.0,11,0.015035
0.0,20,0.016013
0.0,9,0.016487
0.0,8,0.016934
0.0,6,0.017273
0.0,12,0.017888
1.0,47,0.020058
0.0,8,0.020485
1.0,16,0.02128
0.0,4,0.021533
0.0,10,0.022058
0.0,17,0.022892
0.0,21,0.023905
0.0,9,0.024374
0.0,39,0.026202
0.0,17,0.027049
0.0,12,0.027661
0.0,11,0.028223
0.0,13,0.028882
0.0,4,0.02913
0.0,3,0.029335
0.0,2,0.029494
0.0,28,0.030824
1.0,32,0.032324
0.0,51,0.03469
0.0,6,0.035035
0.0,1,0.035148
0.0,1,0.03526
0.0,60,0.038028
0.0,28,0.039359
1.0,19,0.040298
0.0,10,0.040824
1.0,25,0.042012
0.0,2,0.042173
1.0,55,0.044706
0.0,7,0.04509
0.0,12,0.045706
0.0,1,0.045821
0.0,6,0.046156
0.0,27,0.047445
0.0,6,0.047796
0.0,11,0.048358
0.0,1,0.04847
0.0,5,0.048772
0.0,27,0.050053
1.0,44,0.052092
0.0,1,0.052204
1.0,33,0.053754
1.0,34,0.055338
0.0,23,0.056437
1.0,19,0.057364
0.0,45,0.059457
1.0,18,0.060339
0.0,5,0.060636
1.0,30,0.062049
0.0,3,0.062252
1.0,32,0.063758
0.0,3,0.063963
0.0,3,0.064167
0.0,4,0.064415
0.0,26,0.065646
1.0,24,0.066809
1.0,44,0.068848
0.0,32,0.070346
1.0,13,0.071005
0.0,36,0.072698
1.0,14,0.073389
1.0,75,0.076821
0.0,1,0.076936
0.0,8,0.077365
1.0,59,0.080086
0.0,10,0.080607
0.0,5,0.080907
0.0,6,0.081242
0.0,13,0.081905
0.0,4,0.082157
1.0,36,0.083833
0.0,23,0.08493
1.0,46,0.087069
1.0,10,0.08758
0.0,2,0.08775
0.0,8,0.088178
0.0,39,0.089993
0.0,2,0.090153
1.0,16,0.090944
1.0,17,0.091772
0.0,3,0.091979
0.0,10,0.092501
0.0,90,0.096581
0.0,4,0.09685
0.0,28,0.098173
0.0,5,0.098468
0.0,3,0.098681
1.0,24,0.099823
0.0,19,0.100754
0.0,33,0.102296
0.0,8,0.102797
0.0,7,0.10318
0.0,8,0.10361
0.0,6,0.103958
0.0,2,0.10412
1.0,48,0.106354
