#{"t_start": 1522706513.8097599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001592
0.0,17,0.002446
0.0,3,0.002649
0.0,18,0.003512
0.0,3,0.003715
0.0,8,0.004141
0.0,11,0.004737
0.0,10,0.005243
0.0,9,0.005744
0.0,4,0.00599
0.0,11,0.006552
0.0,15,0.007299
0.0,11,0.00786
1.0,11,0.008421
0.0,6,0.008754
0.0,10,0.00926
0.0,3,0.009478
0.0,12,0.010091
0.0,2,0.010248
0.0,2,0.010414
0.0,10,0.010917
0.0,4,0.011159
0.0,4,0.011426
1.0,33,0.012969
0.0,29,0.014314
0.0,23,0.01544
0.0,5,0.015733
0.0,9,0.016196
0.0,20,0.01714
0.0,6,0.01749
0.0,4,0.017738
0.0,13,0.018405
0.0,20,0.019338
0.0,15,0.020071
0.0,8,0.020512
0.0,1,0.020627
0.0,13,0.021284
0.0,6,0.021636
0.0,6,0.021965
0.0,9,0.022439
0.0,9,0.022906
0.0,14,0.023604
0.0,4,0.023853
0.0,9,0.024314
0.0,6,0.02466
0.0,13,0.025326
0.0,12,0.02594
0.0,5,0.026246
0.0,3,0.026464
0.0,3,0.026665
0.0,12,0.027251
0.0,13,0.027896
0.0,8,0.028322
0.0,12,0.028934
0.0,22,0.029993
0.0,5,0.03028
1.0,12,0.030883
0.0,10,0.031419
0.0,16,0.032213
0.0,9,0.032696
0.0,19,0.033602
0.0,10,0.034114
0.0,4,0.034373
0.0,8,0.034808
1.0,68,0.0379
0.0,6,0.038241
1.0,33,0.039777
0.0,9,0.04026
0.0,7,0.040647
0.0,14,0.041327
0.0,12,0.041941
0.0,8,0.042369
0.0,3,0.042586
0.0,3,0.042809
0.0,16,0.043587
0.0,37,0.045293
0.0,16,0.046089
0.0,60,0.048841
0.0,6,0.049183
0.0,28,0.050499
0.0,4,0.050749
0.0,8,0.051187
0.0,5,0.051501
0.0,20,0.052453
0.0,11,0.053007
0.0,4,0.053255
0.0,5,0.053559
0.0,5,0.053852
0.0,10,0.054359
0.0,4,0.054614
0.0,52,0.056999
0.0,25,0.058169
0.0,16,0.058969
0.0,6,0.059317
0.0,6,0.059661
0.0,27,0.060921
0.0,12,0.061549
0.0,9,0.062036
0.0,5,0.062323
0.0,14,0.063008
0.0,7,0.063385
0.0,4,0.063643
0.0,6,0.06398
0.0,9,0.06446
0.0,10,0.064969
0.0,7,0.065341
0.0,43,0.067325
0.0,17,0.068161
0.0,26,0.069374
0.0,1,0.069506
0.0,12,0.070125
0.0,52,0.072518
0.0,4,0.072787
0.0,15,0.073527
