#{"t_start": 1522724919.339423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03621
0.0,2,0.036484
0.0,13,0.03746
0.0,8,0.037893
0.0,2,0.038056
0.0,2,0.038227
0.0,3,0.038436
0.0,10,0.038954
0.0,9,0.039443
0.0,7,0.03983
0.0,3,0.040038
0.0,54,0.042526
0.0,15,0.043279
0.0,25,0.044474
0.0,4,0.044728
1.0,64,0.04766
0.0,32,0.049175
0.0,2,0.04934
0.0,4,0.049588
0.0,10,0.050104
1.0,12,0.050713
0.0,50,0.053026
1.0,20,0.054003
0.0,24,0.055162
0.0,24,0.056314
0.0,52,0.058728
0.0,63,0.061639
0.0,27,0.062918
1.0,17,0.063756
0.0,11,0.06433
0.0,59,0.067037
0.0,11,0.067616
0.0,23,0.068723
0.0,36,0.070406
0.0,3,0.070611
1.0,17,0.071449
0.0,24,0.072604
0.0,12,0.073225
0.0,2,0.07339
0.0,26,0.074625
1.0,16,0.075428
0.0,9,0.075899
0.0,32,0.07743
0.0,13,0.078082
0.0,13,0.078743
0.0,24,0.079894
0.0,34,0.081489
0.0,25,0.082684
0.0,5,0.082982
0.0,3,0.083201
0.0,22,0.08427
0.0,11,0.084834
0.0,19,0.085762
0.0,8,0.086206
0.0,13,0.086859
0.0,12,0.087482
1.0,26,0.08873
0.0,7,0.089118
0.0,6,0.08947
0.0,9,0.089945
0.0,25,0.091142
0.0,18,0.092013
0.0,4,0.092276
0.0,4,0.092525
0.0,68,0.095638
0.0,15,0.096384
0.0,10,0.096901
0.0,17,0.097745
0.0,6,0.098084
0.0,5,0.098387
0.0,20,0.099356
0.0,11,0.099915
0.0,6,0.100267
1.0,77,0.10377
0.0,12,0.104384
0.0,19,0.105314
0.0,39,0.107127
1.0,57,0.109755
0.0,9,0.110245
1.0,14,0.110944
1.0,44,0.112985
0.0,4,0.113246
0.0,8,0.113675
0.0,13,0.114333
0.0,2,0.114497
0.0,57,0.117113
0.0,4,0.117379
0.0,12,0.117987
1.0,47,0.120172
1.0,15,0.120917
0.0,55,0.123465
0.0,36,0.125154
1.0,58,0.12782
0.0,39,0.129645
1.0,14,0.130357
0.0,8,0.130788
1.0,18,0.131673
0.0,11,0.132248
0.0,5,0.132547
1.0,7,0.132927
0.0,14,0.133636
0.0,21,0.134653
0.0,31,0.136116
0.0,4,0.136438
0.0,62,0.139305
0.0,30,0.140719
0.0,5,0.141019
0.0,13,0.141688
0.0,5,0.141981
0.0,52,0.144384
0.0,19,0.145316
0.0,44,0.147357
0.0,12,0.147966
0.0,8,0.148408
0.0,2,0.148569
0.0,6,0.148909
0.0,2,0.149071
0.0,2,0.149242
1.0,23,0.150343
0.0,11,0.150907
0.0,7,0.151304
1.0,17,0.152143
0.0,13,0.152798
1.0,21,0.153807
0.0,11,0.154387
1.0,22,0.155441
1.0,21,0.156448
1.0,13,0.157099
1.0,26,0.158348
0.0,5,0.15864
0.0,22,0.159699
1.0,19,0.160617
0.0,8,0.16105
0.0,19,0.161975
1.0,23,0.163078
0.0,14,0.163787
1.0,66,0.166811
0.0,9,0.167305
0.0,13,0.167953
0.0,10,0.168479
0.0,26,0.16972
1.0,31,0.171191
0.0,11,0.171754
1.0,21,0.172764
1.0,55,0.175309
1.0,32,0.176806
1.0,13,0.17747
0.0,17,0.178312
1.0,21,0.179332
0.0,13,0.17998
1.0,26,0.181225
0.0,12,0.18183
1.0,22,0.182885
0.0,17,0.18372
0.0,25,0.184909
0.0,2,0.18507
0.0,17,0.185906
1.0,15,0.186654
0.0,18,0.187544
1.0,45,0.189628
0.0,25,0.190818
0.0,17,0.191658
0.0,33,0.193224
0.0,39,0.195033
0.0,14,0.195744
1.0,22,0.196803
0.0,5,0.197103
0.0,43,0.199111
0.0,16,0.199901
1.0,19,0.200828
0.0,50,0.203131
0.0,2,0.203306
0.0,18,0.204181
1.0,10,0.204701
0.0,55,0.207272
1.0,69,0.210443
1.0,37,0.212178
0.0,8,0.212609
1.0,35,0.214248
0.0,2,0.214413
0.0,6,0.214754
1.0,18,0.21564
1.0,23,0.216745
0.0,15,0.217505
0.0,7,0.217892
1.0,20,0.218854
1.0,25,0.220046
0.0,4,0.220308
0.0,35,0.221937
1.0,13,0.222599
