#{"t_start": 1522706017.7042868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001577
0.0,1,0.00175
0.0,9,0.002481
0.0,12,0.003405
0.0,18,0.004713
0.0,14,0.005764
0.0,1,0.005935
0.0,8,0.006591
0.0,14,0.007638
0.0,4,0.008006
0.0,10,0.008787
0.0,9,0.009506
0.0,4,0.009874
0.0,7,0.010459
0.0,64,0.013377
0.0,30,0.014781
0.0,6,0.015118
1.0,39,0.016922
0.0,7,0.017318
0.0,1,0.017433
0.0,2,0.017591
0.0,100,0.022117
0.0,8,0.022553
0.0,3,0.022758
0.0,4,0.023002
0.0,15,0.023747
0.0,16,0.02454
0.0,21,0.025552
1.0,28,0.02687
1.0,34,0.028457
0.0,7,0.028836
0.0,61,0.031624
0.0,18,0.032503
0.0,22,0.033561
0.0,51,0.035897
0.0,9,0.036379
0.0,14,0.037069
0.0,14,0.037763
0.0,3,0.037968
0.0,59,0.040689
0.0,9,0.041163
0.0,9,0.041653
0.0,59,0.044358
0.0,13,0.045003
0.0,14,0.045704
0.0,10,0.046213
0.0,18,0.047091
1.0,23,0.048191
1.0,32,0.049689
0.0,36,0.051384
1.0,21,0.052391
1.0,36,0.054055
0.0,4,0.054312
0.0,11,0.054866
0.0,45,0.056946
0.0,58,0.059601
0.0,5,0.059898
0.0,19,0.060824
0.0,9,0.061304
0.0,2,0.061465
0.0,8,0.061886
0.0,16,0.062674
0.0,29,0.064038
0.0,27,0.065326
0.0,15,0.066059
0.0,11,0.066627
1.0,12,0.067234
0.0,4,0.067481
0.0,20,0.068445
0.0,6,0.068779
1.0,25,0.069971
1.0,6,0.070328
1.0,39,0.072124
1.0,9,0.072604
0.0,41,0.074505
0.0,34,0.076102
0.0,1,0.076217
0.0,10,0.076739
1.0,33,0.078278
0.0,61,0.081064
0.0,37,0.082778
1.0,41,0.084684
1.0,17,0.085515
1.0,35,0.087132
0.0,1,0.087256
0.0,5,0.087547
1.0,72,0.090819
1.0,39,0.092627
0.0,7,0.093008
0.0,5,0.093313
0.0,4,0.093563
0.0,1,0.093675
0.0,2,0.093834
0.0,9,0.094314
0.0,3,0.094519
0.0,11,0.095078
1.0,19,0.095995
0.0,3,0.096196
1.0,37,0.097913
1.0,37,0.099636
0.0,19,0.100562
0.0,15,0.101312
0.0,44,0.103408
0.0,6,0.103745
0.0,5,0.104034
1.0,19,0.104958
0.0,4,0.105207
0.0,32,0.106716
0.0,10,0.107241
1.0,19,0.10815
0.0,1,0.108271
0.0,2,0.108428
0.0,13,0.109074
0.0,23,0.110178
0.0,22,0.111243
0.0,10,0.111759
0.0,23,0.112863
0.0,5,0.113157
1.0,34,0.114759
0.0,12,0.115376
0.0,2,0.115536
0.0,19,0.116468
0.0,20,0.117442
0.0,24,0.11858
1.0,41,0.120496
1.0,20,0.121458
0.0,5,0.121751
0.0,8,0.122179
1.0,30,0.123599
1.0,24,0.124732
0.0,6,0.125067
0.0,8,0.125503
0.0,60,0.128268
0.0,7,0.128655
1.0,15,0.129398
0.0,1,0.129509
0.0,10,0.130023
0.0,13,0.130686
0.0,13,0.131352
0.0,30,0.132757
0.0,2,0.132915
0.0,11,0.13348
1.0,8,0.133913
1.0,21,0.134925
0.0,46,0.137048
0.0,28,0.138381
0.0,41,0.140298
0.0,5,0.14059
0.0,12,0.141192
0.0,21,0.142197
0.0,18,0.143081
0.0,13,0.143742
0.0,13,0.144401
0.0,3,0.144607
0.0,13,0.145266
0.0,2,0.145426
0.0,12,0.146032
0.0,22,0.147087
0.0,3,0.147301
0.0,22,0.148355
0.0,4,0.148602
0.0,9,0.149067
0.0,32,0.150581
0.0,26,0.151816
0.0,28,0.15314
0.0,19,0.154064
0.0,5,0.154368
0.0,15,0.155104
0.0,40,0.156965
0.0,14,0.157667
0.0,8,0.15809
0.0,6,0.158438
0.0,27,0.159713
1.0,18,0.160599
0.0,32,0.162097
0.0,100,0.16663
0.0,55,0.169145
1.0,15,0.169895
0.0,30,0.171326
0.0,27,0.172607
1.0,16,0.1734
1.0,67,0.176465
0.0,2,0.176626
0.0,15,0.177373
0.0,8,0.1778
0.0,6,0.178136
0.0,36,0.179836
0.0,19,0.180772
0.0,10,0.181298
1.0,43,0.183293
0.0,1,0.183405
0.0,1,0.183519
0.0,9,0.183988
0.0,12,0.184601
1.0,19,0.185525
1.0,25,0.186726
0.0,30,0.188133
1.0,16,0.188927
0.0,23,0.190028
0.0,8,0.190469
0.0,8,0.190894
0.0,23,0.191994
0.0,2,0.192158
0.0,4,0.192413
0.0,48,0.194619
0.0,14,0.195329
0.0,27,0.196608
0.0,7,0.196989
0.0,3,0.19719
0.0,13,0.197852
0.0,12,0.198473
0.0,26,0.199713
0.0,5,0.200006
1.0,9,0.200495
0.0,7,0.20088
0.0,27,0.20216
0.0,2,0.202387
0.0,6,0.202736
1.0,71,0.205967
0.0,6,0.20632
0.0,5,0.206614
0.0,4,0.206864
0.0,37,0.208595
0.0,15,0.209342
0.0,8,0.209769
0.0,4,0.210019
0.0,16,0.210812
0.0,15,0.211559
