#{"t_start": 1522725020.2035463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.00281
0.0,11,0.003668
0.0,6,0.004183
0.0,4,0.004549
0.0,6,0.005063
0.0,14,0.006114
0.0,4,0.00648
0.0,19,0.007857
0.0,27,0.009767
0.0,14,0.010806
0.0,40,0.012778
1.0,34,0.014353
0.0,45,0.016405
0.0,19,0.017315
0.0,28,0.018622
0.0,16,0.019404
0.0,32,0.020885
0.0,7,0.021286
0.0,5,0.021577
0.0,4,0.02182
0.0,8,0.022257
0.0,7,0.022633
0.0,9,0.02311
0.0,7,0.02349
0.0,3,0.02369
0.0,3,0.023889
0.0,7,0.024276
0.0,7,0.024656
0.0,11,0.02522
0.0,5,0.025507
0.0,54,0.027953
0.0,8,0.028382
0.0,2,0.028541
0.0,5,0.028826
0.0,12,0.029435
0.0,30,0.030839
0.0,11,0.031413
0.0,13,0.03206
0.0,15,0.03279
0.0,2,0.032948
0.0,13,0.033599
0.0,4,0.033845
0.0,17,0.034675
0.0,25,0.035853
0.0,26,0.037084
0.0,12,0.03768
0.0,4,0.037926
0.0,15,0.038662
0.0,2,0.038822
0.0,4,0.039079
0.0,7,0.039456
0.0,2,0.039614
0.0,8,0.040047
0.0,9,0.040514
0.0,17,0.041341
0.0,49,0.043581
0.0,28,0.044882
0.0,17,0.045706
0.0,8,0.046135
0.0,13,0.046775
0.0,39,0.048564
1.0,17,0.049389
0.0,12,0.049991
0.0,10,0.050503
0.0,25,0.051687
0.0,21,0.052691
0.0,9,0.053168
0.0,2,0.053324
0.0,6,0.053657
0.0,7,0.054045
0.0,9,0.05451
0.0,41,0.056401
0.0,13,0.057057
0.0,2,0.057217
0.0,2,0.057374
0.0,26,0.058595
0.0,11,0.059156
0.0,26,0.060382
0.0,14,0.061081
0.0,11,0.061641
0.0,13,0.062293
0.0,17,0.063122
0.0,19,0.06404
0.0,4,0.064284
0.0,13,0.064925
0.0,9,0.065399
0.0,6,0.06573
0.0,17,0.066556
0.0,25,0.067734
0.0,32,0.069232
0.0,12,0.069829
0.0,37,0.071552
0.0,4,0.0718
0.0,8,0.072233
0.0,7,0.072612
1.0,9,0.073097
0.0,7,0.073471
0.0,2,0.073629
0.0,5,0.073918
0.0,12,0.07452
0.0,9,0.074999
0.0,17,0.075821
0.0,2,0.07599
0.0,4,0.076235
0.0,18,0.0771
0.0,31,0.078536
0.0,21,0.079542
0.0,43,0.081542
0.0,6,0.081875
0.0,15,0.082617
0.0,14,0.083313
0.0,8,0.083737
0.0,12,0.084345
0.0,26,0.085565
0.0,2,0.085722
0.0,8,0.086151
0.0,18,0.087027
0.0,7,0.087406
0.0,22,0.088444
0.0,29,0.089797
0.0,2,0.089954
0.0,7,0.090343
0.0,4,0.090589
0.0,6,0.090922
0.0,6,0.091269
0.0,3,0.091474
0.0,47,0.09362
0.0,31,0.095076
0.0,19,0.095987
0.0,13,0.096624
0.0,15,0.097371
0.0,6,0.097708
0.0,3,0.097908
0.0,9,0.09838
0.0,13,0.099038
0.0,4,0.099286
0.0,9,0.099752
0.0,2,0.099907
0.0,2,0.100072
0.0,3,0.100272
0.0,15,0.101013
0.0,5,0.101305
0.0,6,0.101635
0.0,2,0.10185
0.0,14,0.102542
0.0,3,0.102743
0.0,15,0.103482
0.0,33,0.105018
0.0,5,0.105307
0.0,10,0.105815
0.0,52,0.108191
0.0,13,0.108833
0.0,8,0.109269
0.0,10,0.109784
0.0,11,0.110348
0.0,11,0.110909
0.0,19,0.111832
0.0,6,0.11218
0.0,10,0.112692
0.0,6,0.113037
0.0,5,0.11333
0.0,6,0.113662
0.0,16,0.114452
0.0,4,0.114702
0.0,5,0.115
0.0,12,0.115599
0.0,3,0.115798
0.0,9,0.116271
0.0,3,0.116472
0.0,5,0.11676
0.0,5,0.117061
0.0,20,0.118023
0.0,48,0.120218
0.0,6,0.120555
0.0,22,0.121615
0.0,5,0.121909
0.0,11,0.122472
0.0,2,0.122629
0.0,2,0.122785
0.0,38,0.124554
0.0,9,0.125028
1.0,14,0.125714
0.0,3,0.125916
0.0,11,0.126483
0.0,3,0.126688
0.0,14,0.127388
0.0,7,0.127766
0.0,15,0.128512
0.0,4,0.12876
0.0,5,0.129064
0.0,5,0.129352
0.0,31,0.130798
0.0,22,0.131856
0.0,3,0.132073
0.0,10,0.13258
0.0,43,0.134555
0.0,6,0.134894
0.0,6,0.135241
0.0,4,0.135493
0.0,8,0.135914
0.0,10,0.136431
0.0,8,0.136851
0.0,9,0.137341
0.0,4,0.137587
0.0,2,0.137742
0.0,5,0.138042
0.0,8,0.13847
0.0,14,0.139166
0.0,11,0.139723
0.0,8,0.140155
0.0,58,0.142805
0.0,4,0.143064
0.0,4,0.143312
