#{"t_start": 1522712145.0395484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001647
0.0,2,0.001812
0.0,1,0.001923
0.0,11,0.002476
0.0,9,0.002968
0.0,7,0.00335
0.0,13,0.003995
0.0,7,0.004372
0.0,10,0.004888
0.0,8,0.005316
0.0,16,0.006178
0.0,7,0.006585
0.0,9,0.007047
0.0,18,0.00791
0.0,13,0.008584
0.0,16,0.009347
0.0,7,0.009731
0.0,8,0.010153
0.0,8,0.010588
0.0,1,0.010706
0.0,8,0.01114
0.0,6,0.011469
0.0,14,0.012151
0.0,2,0.012308
0.0,1,0.012417
0.0,5,0.012713
0.0,28,0.014026
0.0,29,0.015363
0.0,5,0.01567
0.0,6,0.016008
0.0,4,0.016257
0.0,1,0.016384
1.0,39,0.018172
0.0,7,0.018569
0.0,3,0.018774
0.0,13,0.019424
0.0,31,0.020851
0.0,14,0.021549
0.0,17,0.022362
0.0,16,0.023132
0.0,14,0.023827
0.0,17,0.024676
1.0,16,0.025436
1.0,12,0.026032
0.0,2,0.026187
0.0,6,0.026548
1.0,16,0.027335
0.0,17,0.02815
0.0,13,0.028804
0.0,1,0.028919
0.0,8,0.029341
0.0,8,0.029789
0.0,8,0.03021
0.0,5,0.030509
0.0,2,0.030669
0.0,11,0.031213
0.0,11,0.031775
0.0,20,0.032755
0.0,8,0.033176
0.0,14,0.033871
1.0,15,0.034614
0.0,16,0.035399
0.0,6,0.035741
0.0,13,0.036369
0.0,9,0.03685
0.0,12,0.037446
0.0,47,0.039601
0.0,3,0.039806
0.0,5,0.040101
0.0,11,0.040679
0.0,10,0.041221
0.0,2,0.041377
0.0,19,0.042274
0.0,2,0.042441
0.0,8,0.042877
0.0,10,0.043401
0.0,6,0.043741
0.0,5,0.04403
0.0,30,0.045415
0.0,8,0.04585
1.0,8,0.04628
0.0,1,0.046393
0.0,7,0.046789
0.0,12,0.047375
1.0,53,0.049797
1.0,14,0.05049
0.0,6,0.050839
0.0,1,0.050955
0.0,13,0.051625
0.0,12,0.052221
0.0,14,0.052907
0.0,5,0.053193
0.0,6,0.053539
1.0,12,0.054153
0.0,12,0.05476
0.0,7,0.055133
0.0,8,0.055563
0.0,25,0.056753
0.0,7,0.057127
0.0,16,0.057896
0.0,15,0.058623
0.0,6,0.058964
0.0,8,0.059395
0.0,22,0.060429
0.0,11,0.060986
0.0,23,0.062089
0.0,6,0.062426
0.0,3,0.062653
0.0,5,0.06294
0.0,7,0.063311
0.0,15,0.06404
0.0,10,0.06457
1.0,19,0.065469
0.0,17,0.066279
0.0,12,0.066893
0.0,24,0.068035
0.0,4,0.068284
0.0,2,0.068441
0.0,5,0.068738
0.0,12,0.069326
0.0,8,0.069762
0.0,4,0.070007
1.0,8,0.070442
0.0,16,0.071218
0.0,4,0.071459
0.0,4,0.071709
0.0,1,0.07182
0.0,1,0.071932
0.0,7,0.072312
0.0,15,0.073071
0.0,4,0.073315
0.0,5,0.073616
0.0,11,0.07416
0.0,18,0.075027
0.0,14,0.075719
0.0,2,0.07588
1.0,16,0.076661
0.0,1,0.076772
0.0,14,0.077446
0.0,15,0.078211
0.0,9,0.078693
0.0,3,0.078893
0.0,20,0.079837
0.0,3,0.080037
0.0,13,0.080693
0.0,2,0.080853
0.0,2,0.081026
0.0,10,0.081541
0.0,7,0.081911
0.0,12,0.08251
0.0,9,0.082974
0.0,3,0.083176
0.0,6,0.083535
0.0,4,0.083797
0.0,1,0.083907
0.0,27,0.085153
0.0,4,0.085397
0.0,18,0.086278
0.0,4,0.086555
0.0,1,0.086668
0.0,3,0.086865
0.0,12,0.087451
1.0,34,0.089032
1.0,12,0.089636
0.0,3,0.089838
0.0,2,0.089992
0.0,28,0.091329
0.0,8,0.09177
0.0,15,0.09249
0.0,5,0.092795
0.0,4,0.093038
0.0,1,0.093147
0.0,15,0.093887
0.0,7,0.094266
0.0,6,0.094645
0.0,6,0.094974
0.0,8,0.09539
0.0,3,0.095599
0.0,5,0.095882
1.0,27,0.097171
0.0,2,0.097332
0.0,5,0.097627
0.0,11,0.098169
0.0,5,0.098451
0.0,10,0.09896
0.0,1,0.099074
1.0,20,0.100049
0.0,1,0.100165
1.0,21,0.101149
0.0,5,0.101436
0.0,4,0.101856
0.0,1,0.101971
0.0,4,0.102219
0.0,10,0.102751
1.0,21,0.103738
0.0,5,0.104026
0.0,4,0.104265
0.0,8,0.104703
0.0,5,0.104995
0.0,3,0.105211
0.0,6,0.105552
0.0,1,0.105664
0.0,4,0.10592
0.0,11,0.10646
0.0,4,0.10672
0.0,30,0.108119
0.0,12,0.108725
0.0,51,0.111034
0.0,5,0.111328
0.0,1,0.111439
0.0,11,0.111991
0.0,14,0.112688
0.0,19,0.113616
0.0,9,0.114081
0.0,18,0.114938
0.0,27,0.116206
0.0,25,0.117378
0.0,4,0.117637
0.0,18,0.11852
0.0,9,0.118986
0.0,8,0.119404
0.0,3,0.119615
0.0,25,0.120777
0.0,7,0.12117
0.0,6,0.121516
0.0,22,0.12255
0.0,4,0.122796
0.0,6,0.123122
0.0,7,0.123507
0.0,7,0.123886
0.0,2,0.124044
0.0,7,0.124428
1.0,31,0.125844
0.0,10,0.126358
0.0,10,0.126928
0.0,23,0.128
0.0,6,0.128333
0.0,12,0.128946
0.0,4,0.129197
0.0,4,0.129441
0.0,5,0.129736
0.0,1,0.129848
0.0,8,0.13026
1.0,18,0.131124
0.0,4,0.131365
1.0,10,0.131889
0.0,3,0.132103
0.0,6,0.132435
0.0,22,0.133509
0.0,11,0.134056
0.0,6,0.134395
0.0,1,0.13452
0.0,2,0.134692
0.0,1,0.134802
0.0,3,0.135006
0.0,25,0.136165
0.0,1,0.136279
0.0,7,0.136679
0.0,8,0.137106
0.0,12,0.137721
0.0,3,0.137926
0.0,18,0.138792
0.0,6,0.139127
0.0,2,0.139284
0.0,6,0.139628
0.0,9,0.140095
1.0,33,0.141669
0.0,12,0.142256
0.0,2,0.14242
0.0,2,0.142595
0.0,6,0.142959
0.0,8,0.143383
0.0,10,0.143899
0.0,20,0.144843
0.0,12,0.145446
0.0,8,0.145899
0.0,5,0.146188
0.0,12,0.1468
0.0,8,0.147218
0.0,10,0.147734
0.0,6,0.148075
0.0,1,0.148188
0.0,9,0.148672
0.0,4,0.14892
0.0,1,0.14903
0.0,8,0.149444
0.0,3,0.149657
0.0,33,0.151188
0.0,4,0.151436
0.0,15,0.152164
0.0,2,0.15232
0.0,16,0.15309
0.0,2,0.153249
1.0,24,0.154395
0.0,1,0.154525
0.0,9,0.154988
1.0,9,0.155444
0.0,23,0.156553
0.0,2,0.156716
0.0,3,0.15692
0.0,7,0.15729
1.0,8,0.157716
1.0,27,0.158974
0.0,4,0.159225
0.0,4,0.159488
0.0,2,0.15966
0.0,26,0.160869
0.0,1,0.160984
0.0,4,0.161229
0.0,20,0.162208
0.0,18,0.163092
0.0,7,0.163466
0.0,15,0.164198
0.0,3,0.164404
0.0,12,0.16504
0.0,8,0.165461
0.0,3,0.165672
0.0,4,0.165914
1.0,24,0.167042
0.0,8,0.167467
0.0,16,0.168243
1.0,9,0.168718
0.0,19,0.16962
0.0,3,0.16983
0.0,10,0.170349
0.0,5,0.170654
0.0,21,0.171644
0.0,6,0.171973
0.0,5,0.172256
1.0,22,0.173318
0.0,6,0.173662
0.0,8,0.174082
0.0,7,0.174451
0.0,14,0.175149
0.0,1,0.175263
0.0,12,0.175877
0.0,3,0.176079
0.0,2,0.176234
0.0,1,0.176344
0.0,8,0.176789
0.0,5,0.177078
0.0,9,0.177551
0.0,5,0.177848
0.0,5,0.178139
0.0,10,0.178681
0.0,13,0.179316
0.0,5,0.179615
0.0,3,0.179814
0.0,4,0.180058
0.0,15,0.1808
0.0,1,0.180915
0.0,21,0.18192
0.0,10,0.18243
0.0,8,0.18286
0.0,9,0.183326
0.0,4,0.183601
1.0,16,0.184391
0.0,2,0.184565
0.0,7,0.184937
0.0,17,0.18575
0.0,10,0.186262
1.0,15,0.18703
0.0,6,0.18736
1.0,10,0.187873
1.0,18,0.188748
0.0,3,0.188954
0.0,12,0.189575
0.0,10,0.190083
0.0,16,0.190865
0.0,10,0.191411
0.0,4,0.191668
0.0,33,0.193207
0.0,13,0.193848
0.0,5,0.194145
1.0,21,0.195168
1.0,15,0.195899
0.0,15,0.19664
0.0,16,0.197417
0.0,5,0.197727
1.0,13,0.19836
0.0,9,0.198834
0.0,1,0.198946
1.0,27,0.200214
0.0,4,0.200461
0.0,17,0.201278
0.0,9,0.201749
0.0,7,0.202294
0.0,7,0.202692
0.0,1,0.202805
0.0,3,0.203018
0.0,5,0.203301
0.0,30,0.204689
1.0,7,0.205071
0.0,9,0.205544
0.0,15,0.206268
0.0,9,0.206752
0.0,4,0.206996
0.0,9,0.207455
0.0,2,0.207626
0.0,25,0.208821
0.0,11,0.20937
0.0,11,0.209926
0.0,9,0.210396
0.0,20,0.211361
0.0,6,0.211705
0.0,1,0.211818
0.0,8,0.21225
0.0,13,0.212894
0.0,20,0.213867
0.0,7,0.214244
0.0,2,0.214402
0.0,6,0.214746
1.0,12,0.215334
0.0,7,0.215717
0.0,35,0.217346
0.0,25,0.218531
0.0,6,0.218868
1.0,10,0.21939
0.0,15,0.220118
0.0,18,0.220978
0.0,13,0.221628
0.0,10,0.222148
0.0,10,0.222665
0.0,6,0.222992
0.0,11,0.223546
0.0,33,0.22507
0.0,10,0.225591
0.0,12,0.226175
0.0,22,0.227234
0.0,26,0.228451
0.0,12,0.229049
0.0,10,0.229574
0.0,3,0.22978
0.0,17,0.230613
0.0,7,0.230989
0.0,15,0.231712
0.0,20,0.232675
0.0,7,0.23305
0.0,4,0.233293
0.0,11,0.233849
0.0,6,0.234178
0.0,5,0.234461
0.0,13,0.235114
0.0,7,0.235517
0.0,11,0.236067
0.0,12,0.236671
0.0,4,0.236916
0.0,14,0.237608
0.0,13,0.238264
0.0,3,0.238463
0.0,17,0.239278
