#{"t_start": 1522702428.0378828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036555
0.0,7,0.037029
0.0,2,0.037194
0.0,2,0.037353
0.0,4,0.0376
0.0,1,0.037733
0.0,10,0.038288
0.0,12,0.038892
0.0,22,0.039955
0.0,9,0.040448
0.0,20,0.041435
0.0,13,0.042104
0.0,7,0.042484
0.0,13,0.043165
0.0,16,0.043966
0.0,7,0.044351
0.0,4,0.044595
0.0,8,0.045034
0.0,2,0.045194
0.0,34,0.046831
0.0,11,0.047411
0.0,8,0.047835
0.0,6,0.048188
0.0,14,0.0489
0.0,8,0.049337
0.0,6,0.049672
0.0,12,0.050286
0.0,3,0.050489
0.0,36,0.052221
0.0,20,0.053191
0.0,4,0.053443
0.0,2,0.053604
0.0,2,0.053767
0.0,3,0.05398
0.0,42,0.055943
0.0,10,0.056462
0.0,10,0.057029
0.0,13,0.057692
0.0,8,0.058131
0.0,16,0.058905
0.0,17,0.059747
0.0,5,0.060072
0.0,18,0.060948
0.0,44,0.063023
0.0,12,0.063633
0.0,8,0.064069
0.0,35,0.065718
0.0,9,0.06621
0.0,18,0.067077
0.0,16,0.067861
0.0,2,0.068038
0.0,2,0.068197
0.0,13,0.068842
0.0,7,0.069236
0.0,3,0.069441
0.0,18,0.070323
0.0,2,0.070485
0.0,16,0.071297
0.0,10,0.071815
0.0,25,0.073036
0.0,4,0.07329
0.0,21,0.074316
0.0,13,0.074972
0.0,8,0.075396
0.0,2,0.075555
0.0,4,0.07581
0.0,7,0.07622
0.0,12,0.076826
1.0,30,0.078242
0.0,10,0.07877
0.0,9,0.079259
0.0,8,0.079687
0.0,6,0.080036
0.0,4,0.08029
0.0,23,0.081391
0.0,7,0.081784
0.0,60,0.084589
0.0,17,0.085432
0.0,10,0.085954
0.0,5,0.086244
0.0,50,0.088572
0.0,3,0.088784
0.0,15,0.089542
0.0,6,0.089896
1.0,10,0.090426
0.0,11,0.090992
0.0,21,0.092005
0.0,15,0.092751
0.0,20,0.093745
0.0,18,0.094634
0.0,7,0.095036
0.0,5,0.095331
0.0,3,0.095534
0.0,11,0.096125
0.0,5,0.096417
0.0,1,0.096529
0.0,10,0.097082
0.0,1,0.097197
0.0,4,0.097442
0.0,3,0.097647
0.0,2,0.09781
0.0,6,0.098177
0.0,1,0.098292
0.0,3,0.098493
0.0,1,0.098608
0.0,2,0.098768
0.0,23,0.099865
0.0,2,0.100042
0.0,8,0.100472
0.0,5,0.100767
0.0,12,0.101383
0.0,7,0.101764
0.0,4,0.102032
0.0,13,0.102678
0.0,2,0.102837
0.0,4,0.103094
0.0,22,0.104175
0.0,12,0.10478
1.0,34,0.10638
0.0,3,0.10659
0.0,26,0.107846
0.0,8,0.108289
1.0,14,0.108995
0.0,7,0.109382
1.0,20,0.110366
0.0,2,0.110526
0.0,33,0.112092
0.0,22,0.113181
0.0,18,0.114062
0.0,5,0.11436
1.0,25,0.115571
0.0,14,0.116276
1.0,16,0.117068
0.0,4,0.117321
0.0,4,0.117572
1.0,10,0.118125
1.0,20,0.119093
0.0,3,0.119299
0.0,9,0.119765
0.0,10,0.120302
0.0,1,0.120417
0.0,1,0.120546
0.0,9,0.121029
0.0,30,0.122441
1.0,20,0.123436
0.0,5,0.12373
0.0,14,0.124427
0.0,5,0.124719
0.0,10,0.125243
0.0,28,0.126597
0.0,14,0.127298
0.0,1,0.127414
0.0,5,0.127705
0.0,12,0.128323
0.0,7,0.128707
1.0,35,0.130359
0.0,4,0.130608
0.0,22,0.131687
0.0,14,0.132412
0.0,14,0.133112
0.0,1,0.133225
0.0,2,0.133385
0.0,17,0.134236
0.0,25,0.135452
0.0,1,0.135565
0.0,7,0.135956
0.0,8,0.136386
0.0,6,0.136865
0.0,20,0.137856
0.0,6,0.138203
0.0,6,0.138537
0.0,1,0.138647
0.0,7,0.139044
1.0,15,0.139792
0.0,8,0.140255
0.0,13,0.140904
0.0,15,0.14165
0.0,21,0.142694
0.0,4,0.142959
0.0,6,0.143298
0.0,5,0.143589
0.0,11,0.144151
0.0,82,0.147973
0.0,12,0.148617
0.0,9,0.149098
0.0,51,0.15147
0.0,19,0.152407
0.0,31,0.153894
0.0,11,0.154461
0.0,7,0.154842
0.0,2,0.155016
0.0,21,0.156038
0.0,3,0.156259
0.0,25,0.157453
0.0,17,0.158297
0.0,9,0.158779
0.0,3,0.159
0.0,14,0.159693
0.0,11,0.160261
0.0,5,0.160556
0.0,5,0.160844
0.0,6,0.161197
0.0,10,0.161751
0.0,22,0.162822
0.0,3,0.163042
0.0,14,0.163733
0.0,12,0.164354
0.0,1,0.164471
1.0,30,0.165904
0.0,20,0.16688
0.0,10,0.167423
0.0,4,0.167672
0.0,7,0.16806
0.0,1,0.168171
0.0,3,0.168375
0.0,2,0.168533
0.0,7,0.168909
0.0,31,0.170388
0.0,7,0.170796
0.0,7,0.171197
0.0,2,0.171356
0.0,6,0.171691
0.0,15,0.172449
0.0,2,0.172608
0.0,17,0.173462
0.0,1,0.173594
0.0,1,0.173708
0.0,12,0.174372
0.0,5,0.174675
0.0,9,0.175159
0.0,5,0.175451
0.0,9,0.175941
0.0,10,0.176473
0.0,5,0.176763
0.0,12,0.177396
0.0,4,0.177642
0.0,4,0.17789
0.0,16,0.178686
0.0,8,0.179131
0.0,27,0.180411
0.0,1,0.180527
0.0,15,0.181288
0.0,6,0.181642
0.0,27,0.182948
0.0,13,0.183599
0.0,6,0.183957
0.0,12,0.184582
0.0,3,0.184819
0.0,3,0.18504
0.0,19,0.185968
0.0,15,0.186709
0.0,29,0.188124
0.0,3,0.188332
0.0,4,0.188577
0.0,7,0.188971
0.0,13,0.189628
0.0,4,0.189877
0.0,8,0.190315
0.0,12,0.190933
0.0,4,0.191181
0.0,2,0.191341
0.0,4,0.19159
0.0,5,0.191887
0.0,2,0.192066
0.0,29,0.193463
0.0,10,0.193995
0.0,7,0.194378
0.0,23,0.195495
0.0,7,0.195899
0.0,10,0.196428
0.0,1,0.196559
0.0,41,0.198525
0.0,3,0.198735
0.0,17,0.199571
0.0,7,0.199967
0.0,21,0.200997
0.0,3,0.201205
0.0,10,0.201723
0.0,5,0.202036
0.0,6,0.202372
0.0,3,0.202576
0.0,2,0.202733
0.0,4,0.202994
0.0,10,0.203517
0.0,1,0.203632
0.0,33,0.205186
0.0,39,0.207044
0.0,2,0.20721
0.0,14,0.207905
0.0,11,0.208473
1.0,15,0.209228
0.0,3,0.209437
0.0,7,0.209828
0.0,20,0.210792
0.0,22,0.211859
0.0,17,0.212724
0.0,6,0.213071
0.0,7,0.213449
0.0,2,0.213609
0.0,36,0.215312
0.0,32,0.216805
0.0,7,0.217211
0.0,12,0.217834
0.0,66,0.220882
0.0,9,0.221371
0.0,14,0.222082
0.0,3,0.222288
0.0,3,0.222489
0.0,2,0.22265
0.0,5,0.222959
0.0,14,0.223687
0.0,10,0.22422
0.0,1,0.224337
1.0,12,0.224951
0.0,31,0.226418
0.0,10,0.226947
0.0,2,0.227109
0.0,7,0.227484
0.0,23,0.228588
0.0,24,0.229754
0.0,8,0.230198
0.0,22,0.231258
0.0,15,0.232036
0.0,10,0.232547
0.0,9,0.23302
0.0,11,0.23358
0.0,5,0.233877
0.0,3,0.234109
0.0,11,0.23468
0.0,3,0.234887
0.0,21,0.235894
0.0,14,0.236602
0.0,10,0.237258
0.0,3,0.237468
0.0,5,0.23776
0.0,10,0.238286
0.0,2,0.238444
0.0,7,0.238826
0.0,20,0.239799
0.0,10,0.240332
0.0,5,0.240626
0.0,10,0.241148
0.0,35,0.242808
0.0,21,0.243827
0.0,1,0.243956
0.0,11,0.244514
0.0,2,0.244672
1.0,25,0.245885
0.0,1,0.246009
0.0,25,0.247228
0.0,24,0.2484
0.0,14,0.249103
0.0,8,0.24953
0.0,9,0.250009
0.0,28,0.251359
0.0,11,0.251956
0.0,20,0.252923
0.0,19,0.253868
0.0,4,0.25413
0.0,1,0.254242
0.0,33,0.255778
0.0,4,0.256047
0.0,39,0.257895
0.0,2,0.258071
0.0,8,0.258495
0.0,2,0.258657
0.0,8,0.259104
0.0,7,0.259502
0.0,8,0.259943
0.0,9,0.260414
0.0,1,0.260525
0.0,11,0.261091
0.0,7,0.261478
0.0,7,0.261877
0.0,29,0.263255
0.0,4,0.263503
1.0,27,0.264808
0.0,18,0.265688
0.0,11,0.26626
0.0,9,0.266732
0.0,5,0.267039
0.0,14,0.267743
0.0,22,0.268795
0.0,18,0.269675
0.0,1,0.26979
0.0,10,0.270323
0.0,27,0.271595
0.0,13,0.272269
0.0,5,0.272565
0.0,3,0.272784
0.0,1,0.272897
0.0,7,0.273301
0.0,7,0.273677
0.0,1,0.273788
0.0,6,0.274142
0.0,2,0.274302
0.0,16,0.275096
0.0,1,0.27521
0.0,30,0.276642
0.0,7,0.277035
0.0,7,0.277417
0.0,5,0.277706
0.0,17,0.278555
0.0,13,0.279225
0.0,9,0.279691
1.0,17,0.280518
1.0,20,0.281538
0.0,7,0.281941
0.0,15,0.282672
0.0,18,0.283556
0.0,1,0.283673
0.0,18,0.284556
0.0,13,0.285219
0.0,4,0.285464
0.0,16,0.286255
0.0,10,0.286771
0.0,1,0.286896
0.0,11,0.287472
0.0,10,0.287995
1.0,50,0.290332
0.0,4,0.290582
1.0,40,0.29248
0.0,1,0.292601
0.0,13,0.293255
0.0,12,0.293853
0.0,37,0.295619
0.0,10,0.296151
0.0,20,0.297152
