#{"t_start": 1522701181.8899393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.038958
0.0,1,0.039165
0.0,1,0.039335
0.0,6,0.039854
0.0,7,0.040421
0.0,3,0.040738
0.0,34,0.043108
0.0,2,0.043348
0.0,14,0.044385
0.0,11,0.045228
0.0,6,0.045747
0.0,27,0.047663
0.0,26,0.04889
0.0,66,0.051857
0.0,22,0.052894
0.0,7,0.053277
0.0,9,0.053752
0.0,71,0.056949
0.0,39,0.058747
0.0,32,0.060223
0.0,33,0.061752
0.0,29,0.063104
0.0,1,0.063217
0.0,7,0.063609
0.0,13,0.06425
0.0,2,0.064406
0.0,4,0.064664
0.0,8,0.065085
0.0,8,0.065517
0.0,2,0.065677
0.0,7,0.066054
0.0,6,0.066385
0.0,2,0.066555
0.0,11,0.067108
0.0,18,0.067988
0.0,2,0.068149
0.0,15,0.06888
0.0,13,0.069532
0.0,4,0.069779
0.0,20,0.070739
0.0,15,0.071468
0.0,25,0.072654
0.0,4,0.072904
0.0,8,0.073326
0.0,24,0.074446
0.0,10,0.074968
0.0,18,0.075838
0.0,9,0.076303
0.0,11,0.076872
0.0,5,0.077165
0.0,7,0.077557
0.0,6,0.077888
0.0,4,0.078136
0.0,1,0.078247
0.0,4,0.078499
0.0,3,0.0787
0.0,4,0.078944
0.0,2,0.079102
0.0,10,0.079621
0.0,37,0.081312
0.0,4,0.081572
0.0,6,0.081903
0.0,8,0.082323
0.0,6,0.082665
0.0,6,0.083
0.0,29,0.084338
0.0,14,0.085034
0.0,5,0.085325
0.0,1,0.085437
0.0,1,0.085558
0.0,14,0.086237
0.0,5,0.086536
0.0,78,0.090031
1.0,15,0.090773
0.0,13,0.091416
0.0,7,0.091805
0.0,2,0.091964
0.0,19,0.092873
0.0,9,0.093338
0.0,8,0.093783
0.0,17,0.094611
0.0,1,0.094725
0.0,8,0.095144
0.0,13,0.095799
1.0,18,0.096671
0.0,1,0.096784
0.0,3,0.096984
0.0,4,0.097232
0.0,9,0.09771
0.0,28,0.099015
1.0,11,0.099582
0.0,12,0.100176
0.0,21,0.101175
0.0,4,0.101421
0.0,3,0.101633
0.0,15,0.102366
0.0,8,0.102796
0.0,16,0.103579
0.0,17,0.104393
0.0,3,0.104606
0.0,15,0.10533
0.0,6,0.105672
0.0,14,0.106352
0.0,8,0.106786
0.0,2,0.106946
1.0,19,0.107866
0.0,14,0.108558
0.0,42,0.110487
0.0,2,0.110647
0.0,1,0.110759
0.0,4,0.111006
0.0,12,0.111612
0.0,8,0.112031
0.0,8,0.11245
0.0,30,0.113848
0.0,19,0.11476
0.0,23,0.115849
0.0,10,0.116354
0.0,2,0.116521
1.0,17,0.117342
0.0,6,0.117691
0.0,35,0.119298
0.0,7,0.119687
0.0,9,0.120155
0.0,3,0.120355
0.0,4,0.120609
0.0,7,0.120987
0.0,5,0.121278
0.0,31,0.122723
1.0,23,0.123807
0.0,3,0.124009
0.0,21,0.125004
0.0,4,0.125249
0.0,1,0.12536
0.0,2,0.125527
0.0,21,0.126523
0.0,1,0.126637
0.0,3,0.126836
0.0,7,0.127214
0.0,3,0.127414
0.0,15,0.128155
0.0,11,0.128719
0.0,9,0.129181
0.0,33,0.130708
0.0,15,0.131437
0.0,4,0.131689
0.0,8,0.132112
0.0,12,0.132713
0.0,9,0.133175
0.0,3,0.133379
0.0,8,0.133811
0.0,9,0.13428
0.0,21,0.135277
0.0,5,0.135577
0.0,6,0.135908
0.0,4,0.136151
1.0,9,0.136627
1.0,11,0.137177
0.0,19,0.138098
0.0,3,0.138299
0.0,10,0.138825
1.0,26,0.140121
0.0,7,0.140511
0.0,4,0.14076
0.0,4,0.141003
0.0,5,0.141291
1.0,19,0.142196
0.0,8,0.142633
0.0,4,0.142881
0.0,27,0.144136
0.0,2,0.144294
1.0,6,0.144641
1.0,8,0.145061
0.0,8,0.145475
0.0,19,0.146385
0.0,3,0.146597
0.0,27,0.147861
0.0,4,0.14811
0.0,28,0.149417
1.0,6,0.14976
0.0,29,0.151106
0.0,10,0.151632
0.0,6,0.151965
0.0,2,0.152122
0.0,7,0.152508
1.0,22,0.153552
0.0,24,0.154676
0.0,13,0.155311
0.0,1,0.155424
0.0,2,0.155589
1.0,9,0.156058
0.0,4,0.156299
0.0,8,0.156731
0.0,17,0.157562
1.0,31,0.159003
1.0,16,0.159785
0.0,13,0.160419
1.0,17,0.161237
0.0,14,0.161931
0.0,23,0.16302
0.0,4,0.163265
0.0,4,0.163521
0.0,7,0.163904
1.0,19,0.16482
0.0,10,0.165329
1.0,22,0.166367
0.0,14,0.167058
0.0,4,0.167303
0.0,4,0.167564
0.0,12,0.168155
0.0,9,0.168629
0.0,5,0.168918
0.0,6,0.169247
0.0,22,0.170282
0.0,20,0.17124
0.0,10,0.171761
0.0,5,0.172052
0.0,10,0.172572
0.0,25,0.173742
0.0,7,0.174121
1.0,25,0.175288
1.0,22,0.176327
0.0,13,0.176976
0.0,26,0.178205
0.0,30,0.17961
0.0,13,0.180251
0.0,19,0.181164
0.0,23,0.182248
0.0,26,0.183464
0.0,2,0.183633
0.0,48,0.185813
0.0,4,0.186063
0.0,4,0.186307
0.0,11,0.186869
0.0,5,0.187166
0.0,14,0.187865
1.0,30,0.189253
0.0,7,0.189642
0.0,21,0.190642
0.0,18,0.191502
0.0,13,0.192139
0.0,5,0.192426
0.0,22,0.193463
0.0,4,0.19372
0.0,3,0.193921
1.0,16,0.194697
1.0,8,0.195137
1.0,41,0.19702
0.0,1,0.197135
0.0,2,0.197293
0.0,14,0.197997
0.0,32,0.199474
0.0,5,0.199774
0.0,3,0.199977
0.0,3,0.200176
0.0,1,0.200288
0.0,11,0.200851
0.0,20,0.201812
0.0,11,0.202364
0.0,11,0.202929
0.0,14,0.203631
0.0,3,0.203834
0.0,2,0.20399
1.0,10,0.204503
0.0,6,0.204836
0.0,4,0.205083
0.0,4,0.205328
0.0,12,0.20593
0.0,9,0.206392
0.0,8,0.20682
0.0,12,0.207418
0.0,20,0.208386
0.0,10,0.208909
0.0,2,0.20907
0.0,6,0.209401
0.0,12,0.210004
0.0,1,0.210118
0.0,9,0.210593
0.0,17,0.211409
0.0,11,0.211968
0.0,5,0.21226
0.0,8,0.21269
0.0,15,0.213423
0.0,11,0.213984
0.0,6,0.214316
0.0,3,0.214533
0.0,37,0.216229
0.0,12,0.216836
0.0,5,0.217127
0.0,13,0.217783
1.0,16,0.218565
0.0,1,0.21868
0.0,8,0.219097
0.0,18,0.219967
1.0,24,0.221102
0.0,6,0.221437
0.0,24,0.22258
0.0,1,0.222696
0.0,30,0.224091
0.0,10,0.224613
0.0,31,0.226052
0.0,8,0.226474
0.0,22,0.227533
0.0,2,0.227693
0.0,3,0.227893
0.0,48,0.230093
1.0,23,0.231179
0.0,32,0.232663
1.0,11,0.23322
0.0,6,0.233564
0.0,7,0.233952
0.0,9,0.234416
0.0,5,0.234718
0.0,5,0.235007
1.0,38,0.236748
0.0,25,0.237917
0.0,19,0.23883
0.0,3,0.239092
0.0,7,0.239468
0.0,16,0.240245
0.0,12,0.240855
1.0,38,0.242613
1.0,9,0.243075
0.0,4,0.24332
0.0,10,0.243838
0.0,1,0.243952
0.0,31,0.245385
1.0,45,0.247448
0.0,3,0.247664
0.0,10,0.248168
0.0,12,0.248775
0.0,17,0.249607
0.0,3,0.249809
0.0,6,0.250139
1.0,21,0.251137
0.0,24,0.252268
0.0,9,0.252746
0.0,13,0.253386
0.0,5,0.253685
0.0,14,0.254366
0.0,14,0.255056
0.0,28,0.256366
0.0,39,0.25817
0.0,9,0.25865
1.0,10,0.259156
1.0,17,0.259976
0.0,7,0.26035
0.0,68,0.2634
0.0,3,0.263612
0.0,20,0.264576
0.0,14,0.26526
0.0,46,0.267363
0.0,11,0.267935
0.0,19,0.268852
1.0,27,0.27011
0.0,11,0.27068
0.0,16,0.271456
1.0,11,0.272019
0.0,5,0.27231
0.0,5,0.272613
0.0,8,0.273034
0.0,19,0.273952
0.0,1,0.274065
0.0,14,0.274758
0.0,13,0.275392
0.0,1,0.275516
0.0,16,0.276285
0.0,7,0.276676
0.0,40,0.278523
0.0,2,0.278683
0.0,1,0.278796
0.0,16,0.279577
0.0,12,0.280172
0.0,10,0.280694
0.0,18,0.281564
0.0,26,0.282783
0.0,26,0.284013
0.0,9,0.284484
0.0,10,0.284996
0.0,7,0.285374
0.0,12,0.285981
1.0,26,0.287198
0.0,11,0.287763
0.0,1,0.287875
0.0,8,0.288294
0.0,22,0.289339
0.0,4,0.289596
0.0,8,0.29002
0.0,2,0.290177
0.0,8,0.290604
1.0,13,0.291244
0.0,32,0.292722
0.0,10,0.293227
0.0,14,0.293918
0.0,15,0.294655
0.0,9,0.295116
0.0,15,0.295853
0.0,9,0.296315
0.0,17,0.297134
1.0,11,0.297701
0.0,7,0.298075
0.0,18,0.298941
0.0,29,0.300283
0.0,11,0.300848
0.0,3,0.30105
0.0,1,0.301163
0.0,5,0.301457
0.0,6,0.301797
1.0,9,0.302262
0.0,1,0.302374
0.0,2,0.302542
0.0,7,0.30292
0.0,5,0.303206
0.0,16,0.303983
0.0,6,0.304316
0.0,5,0.304619
0.0,8,0.30504
0.0,24,0.306165
1.0,10,0.306691
0.0,6,0.307024
0.0,16,0.307812
0.0,6,0.30815
0.0,30,0.309545
0.0,42,0.311456
0.0,16,0.312238
0.0,12,0.312847
0.0,16,0.313629
1.0,16,0.314402
0.0,6,0.314741
0.0,11,0.315289
0.0,4,0.315547
0.0,2,0.31571
0.0,13,0.316344
0.0,2,0.316512
0.0,1,0.316626
0.0,3,0.316828
0.0,18,0.317696
0.0,58,0.320325
0.0,12,0.32093
0.0,4,0.321177
0.0,2,0.321334
1.0,24,0.322463
0.0,23,0.32356
0.0,5,0.323851
0.0,29,0.325196
0.0,8,0.325631
0.0,37,0.327329
1.0,7,0.327724
1.0,7,0.328098
0.0,2,0.328254
0.0,23,0.329341
0.0,27,0.330615
0.0,16,0.331383
0.0,16,0.332163
0.0,18,0.333032
0.0,6,0.333367
1.0,9,0.333842
1.0,16,0.33463
0.0,2,0.33479
