#{"t_start": 1522750096.18866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036257
0.0,14,0.037041
0.0,2,0.037205
0.0,1,0.037317
0.0,11,0.037892
0.0,5,0.03819
0.0,23,0.039296
0.0,20,0.040276
0.0,25,0.041475
0.0,1,0.041591
1.0,27,0.042888
0.0,21,0.043903
0.0,33,0.045443
0.0,37,0.047182
0.0,5,0.04748
0.0,40,0.049342
0.0,8,0.049778
0.0,2,0.049938
0.0,1,0.050052
0.0,1,0.050163
0.0,1,0.050274
0.0,8,0.050697
0.0,11,0.051266
0.0,6,0.051605
0.0,5,0.051911
0.0,5,0.052206
0.0,4,0.052459
0.0,10,0.052984
0.0,6,0.053321
0.0,44,0.055365
0.0,6,0.055701
0.0,10,0.05623
0.0,4,0.056481
0.0,10,0.05701
0.0,4,0.05726
0.0,32,0.058757
0.0,12,0.059369
0.0,7,0.059748
0.0,4,0.060008
0.0,14,0.060703
1.0,13,0.061364
0.0,3,0.061567
0.0,3,0.06178
0.0,2,0.061939
0.0,14,0.062626
0.0,6,0.062978
0.0,14,0.063673
0.0,5,0.063976
0.0,5,0.064268
0.0,1,0.064382
1.0,6,0.06472
0.0,2,0.064885
0.0,26,0.066136
0.0,3,0.066343
1.0,6,0.066681
1.0,18,0.067559
0.0,2,0.06772
0.0,3,0.067934
0.0,2,0.068093
0.0,9,0.068571
0.0,3,0.068783
0.0,1,0.068896
1.0,8,0.069322
0.0,7,0.069705
0.0,1,0.06983
1.0,18,0.070696
0.0,2,0.070863
1.0,23,0.071972
0.0,4,0.072219
0.0,5,0.07251
0.0,3,0.072712
0.0,8,0.073145
0.0,1,0.073258
0.0,4,0.073506
0.0,1,0.073617
0.0,13,0.074279
0.0,4,0.074527
0.0,4,0.074784
0.0,5,0.075076
0.0,2,0.075233
0.0,11,0.075807
0.0,1,0.07592
0.0,5,0.076213
0.0,11,0.076783
0.0,1,0.076895
0.0,1,0.077007
0.0,8,0.077431
1.0,41,0.079336
0.0,3,0.07954
0.0,8,0.079975
0.0,20,0.080948
0.0,44,0.082987
0.0,6,0.08333
0.0,4,0.083579
0.0,18,0.08446
0.0,4,0.08471
0.0,1,0.084834
0.0,8,0.085261
0.0,9,0.08573
0.0,1,0.085858
0.0,4,0.08611
0.0,2,0.08627
0.0,10,0.086795
1.0,16,0.087576
0.0,2,0.087736
0.0,5,0.088034
0.0,1,0.088147
0.0,6,0.088486
0.0,14,0.089195
1.0,11,0.089752
0.0,8,0.090188
0.0,13,0.090849
0.0,1,0.090964
0.0,10,0.091483
0.0,7,0.091877
0.0,2,0.092036
0.0,2,0.092193
0.0,5,0.092484
0.0,13,0.093143
0.0,11,0.093702
1.0,13,0.094366
0.0,3,0.094572
0.0,5,0.094875
0.0,2,0.095035
0.0,6,0.095376
0.0,4,0.095627
0.0,5,0.095936
0.0,21,0.096951
0.0,2,0.097113
0.0,8,0.097537
1.0,28,0.098873
0.0,25,0.100066
0.0,6,0.100406
0.0,20,0.101377
0.0,13,0.102039
0.0,7,0.102424
0.0,1,0.102535
0.0,3,0.102737
1.0,33,0.104297
0.0,1,0.104412
0.0,9,0.104892
0.0,2,0.105055
0.0,5,0.105349
0.0,3,0.105552
0.0,6,0.105905
0.0,4,0.106157
1.0,6,0.106493
0.0,22,0.10755
0.0,1,0.107663
0.0,16,0.108458
0.0,4,0.108706
0.0,9,0.109189
0.0,9,0.109658
0.0,10,0.110184
0.0,12,0.110802
1.0,15,0.111534
0.0,2,0.111691
0.0,3,0.111905
0.0,24,0.11305
0.0,20,0.114028
0.0,1,0.114141
0.0,1,0.114252
1.0,28,0.115568
0.0,6,0.115922
0.0,3,0.116127
0.0,8,0.116553
0.0,19,0.117477
0.0,15,0.118225
0.0,5,0.118522
0.0,4,0.118783
0.0,7,0.119168
0.0,7,0.119551
0.0,8,0.119988
0.0,3,0.120192
0.0,8,0.120623
0.0,35,0.122264
0.0,12,0.122881
0.0,2,0.123041
0.0,8,0.123466
0.0,12,0.124078
0.0,9,0.124549
0.0,17,0.125388
0.0,4,0.125637
1.0,7,0.126053
0.0,7,0.126469
0.0,3,0.126674
0.0,1,0.126796
0.0,1,0.12691
0.0,1,0.12702
0.0,49,0.129285
1.0,15,0.130037
0.0,4,0.130289
0.0,1,0.130401
1.0,14,0.131106
0.0,9,0.131575
0.0,14,0.132282
0.0,5,0.132578
0.0,3,0.132793
0.0,11,0.133356
0.0,2,0.133515
1.0,18,0.134391
0.0,8,0.134828
0.0,23,0.135952
1.0,16,0.136737
0.0,4,0.137056
0.0,8,0.137489
0.0,1,0.1376
0.0,5,0.137908
1.0,24,0.139062
1.0,27,0.140347
0.0,12,0.140968
0.0,15,0.141704
0.0,11,0.142278
0.0,5,0.142571
0.0,13,0.143228
0.0,43,0.145229
0.0,22,0.14629
0.0,4,0.146541
