#{"t_start": 1522751674.6301847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.00265
0.0,100,0.005947
0.0,49,0.007602
0.0,27,0.008545
0.0,100,0.011806
0.0,33,0.012941
0.0,50,0.014616
0.0,100,0.017885
0.0,42,0.019266
0.0,67,0.021413
0.0,100,0.024553
0.0,21,0.025284
0.0,39,0.026567
0.0,12,0.026994
0.0,56,0.028755
0.0,38,0.029953
0.0,7,0.030257
0.0,18,0.030866
0.0,20,0.031537
0.0,6,0.031786
0.0,8,0.032096
0.0,27,0.032989
0.0,40,0.03426
0.0,14,0.034746
1.0,36,0.035877
1.0,99,0.0388
1.0,66,0.040653
1.0,26,0.041428
1.0,56,0.043006
0.0,16,0.043517
0.0,17,0.044039
0.0,28,0.044874
0.0,35,0.045891
1.0,81,0.048138
0.0,19,0.048726
0.0,97,0.05139
0.0,76,0.053482
1.0,21,0.054116
0.0,29,0.054976
0.0,22,0.05565
0.0,19,0.056244
0.0,20,0.056845
0.0,100,0.059566
0.0,24,0.060318
0.0,8,0.060602
0.0,5,0.06081
0.0,50,0.062238
0.0,43,0.063467
0.0,100,0.066242
0.0,36,0.067285
1.0,27,0.068086
0.0,55,0.069657
0.0,3,0.069804
0.0,100,0.07256
0.0,51,0.074007
1.0,52,0.07549
0.0,82,0.077798
0.0,28,0.078631
0.0,11,0.078998
0.0,18,0.079568
0.0,30,0.080446
0.0,43,0.081674
0.0,40,0.082841
0.0,14,0.083288
0.0,36,0.084318
0.0,25,0.085057
0.0,98,0.087755
0.0,12,0.088163
0.0,53,0.08968
0.0,12,0.090073
0.0,8,0.090358
0.0,40,0.091499
0.0,3,0.091651
0.0,11,0.092022
0.0,9,0.092349
0.0,34,0.093347
1.0,48,0.094725
0.0,36,0.095765
0.0,100,0.099418
0.0,29,0.100341
0.0,38,0.101472
1.0,37,0.102549
0.0,37,0.103691
0.0,100,0.106463
0.0,48,0.107814
0.0,58,0.109431
0.0,36,0.110471
0.0,67,0.112358
0.0,12,0.112758
0.0,100,0.115539
0.0,8,0.115825
