#{"t_start": 1522699122.6780026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036456
0.0,1,0.036667
0.0,4,0.03692
0.0,9,0.037409
0.0,8,0.03785
0.0,31,0.039417
0.0,13,0.040075
0.0,5,0.04038
0.0,19,0.041303
0.0,9,0.041775
0.0,3,0.041983
0.0,3,0.042235
0.0,5,0.042541
0.0,6,0.042884
0.0,5,0.043176
0.0,11,0.043747
0.0,2,0.043905
0.0,12,0.044515
0.0,5,0.04487
0.0,6,0.045208
0.0,46,0.047326
0.0,7,0.047763
0.0,6,0.048101
0.0,15,0.048847
0.0,31,0.050369
0.0,5,0.05067
0.0,12,0.051291
0.0,5,0.051587
0.0,4,0.051832
0.0,7,0.052214
0.0,4,0.05247
0.0,27,0.053829
0.0,21,0.054848
0.0,3,0.05505
0.0,11,0.055623
0.0,2,0.055793
0.0,7,0.056221
0.0,6,0.056569
0.0,3,0.056774
0.0,21,0.057777
0.0,3,0.057981
0.0,12,0.058651
0.0,1,0.058769
0.0,13,0.05945
0.0,1,0.059564
0.0,1,0.059674
0.0,10,0.060183
0.0,6,0.060535
0.0,5,0.060829
0.0,3,0.061033
0.0,8,0.061522
0.0,3,0.061734
0.0,1,0.061848
0.0,17,0.062681
0.0,6,0.063019
0.0,7,0.063414
0.0,27,0.064755
0.0,17,0.065597
0.0,18,0.066472
0.0,6,0.066826
0.0,1,0.06698
0.0,11,0.067559
0.0,20,0.068525
0.0,6,0.068861
0.0,10,0.069392
0.0,12,0.070052
0.0,6,0.070402
0.0,9,0.070874
0.0,24,0.072003
0.0,8,0.072489
0.0,14,0.073187
0.0,4,0.073445
0.0,5,0.07374
0.0,4,0.073995
0.0,6,0.074342
0.0,3,0.074546
0.0,4,0.074792
0.0,2,0.07495
0.0,17,0.07585
0.0,7,0.076234
0.0,1,0.076359
0.0,3,0.076559
0.0,4,0.076803
0.0,3,0.077006
0.0,5,0.077307
0.0,20,0.078335
0.0,8,0.078767
0.0,10,0.079299
0.0,9,0.079768
0.0,16,0.080559
0.0,9,0.081086
0.0,11,0.08166
0.0,6,0.081996
0.0,7,0.082386
0.0,1,0.082499
0.0,7,0.082879
1.0,44,0.084972
0.0,10,0.085504
0.0,25,0.086754
0.0,9,0.087236
0.0,1,0.087364
0.0,33,0.088889
0.0,3,0.089141
0.0,3,0.089368
0.0,3,0.089573
0.0,3,0.089777
0.0,2,0.089936
0.0,2,0.090101
0.0,1,0.090212
0.0,6,0.090555
0.0,2,0.090715
0.0,3,0.090917
0.0,2,0.091074
0.0,6,0.091423
0.0,13,0.09213
0.0,11,0.092702
0.0,1,0.092815
1.0,18,0.093693
0.0,3,0.093895
0.0,10,0.094416
0.0,5,0.094764
0.0,4,0.095012
0.0,6,0.09536
0.0,3,0.095566
0.0,9,0.09603
0.0,4,0.096285
0.0,11,0.096839
0.0,14,0.09761
0.0,9,0.098084
0.0,14,0.098776
0.0,8,0.099201
0.0,1,0.099333
0.0,6,0.099669
0.0,19,0.100643
0.0,4,0.100899
0.0,11,0.101467
0.0,4,0.101714
0.0,5,0.102001
0.0,5,0.1023
0.0,3,0.102502
0.0,4,0.102751
0.0,20,0.10378
0.0,6,0.104117
0.0,2,0.104288
1.0,6,0.104622
0.0,11,0.105176
0.0,6,0.105531
0.0,3,0.10578
0.0,4,0.106027
1.0,13,0.106693
0.0,15,0.107438
0.0,3,0.107641
0.0,31,0.109154
0.0,7,0.109568
0.0,4,0.10982
0.0,4,0.110067
0.0,13,0.110723
0.0,7,0.111109
0.0,3,0.111371
0.0,5,0.111669
0.0,3,0.111875
0.0,3,0.112076
0.0,11,0.112652
0.0,8,0.113076
0.0,2,0.113234
0.0,3,0.113451
0.0,4,0.113697
0.0,1,0.11381
0.0,6,0.114202
0.0,16,0.114996
0.0,5,0.1153
0.0,2,0.115461
0.0,10,0.11597
0.0,22,0.117089
0.0,12,0.117727
0.0,16,0.118522
0.0,20,0.119509
0.0,2,0.119712
0.0,3,0.119919
0.0,6,0.120269
0.0,4,0.120518
0.0,1,0.120632
0.0,7,0.121011
0.0,18,0.121888
0.0,10,0.122474
0.0,1,0.12259
0.0,1,0.122703
0.0,13,0.123364
0.0,6,0.123701
0.0,1,0.123815
0.0,8,0.124236
0.0,5,0.12454
0.0,9,0.125019
0.0,5,0.125373
0.0,1,0.125489
0.0,12,0.126091
0.0,11,0.126656
0.0,4,0.126903
0.0,1,0.127013
0.0,11,0.127584
0.0,6,0.127983
0.0,5,0.128288
0.0,2,0.128462
0.0,6,0.128798
0.0,11,0.129374
0.0,9,0.129843
0.0,6,0.130176
0.0,5,0.130487
0.0,8,0.130964
0.0,3,0.131171
0.0,10,0.131694
0.0,11,0.132256
1.0,12,0.132867
0.0,23,0.134019
0.0,8,0.134458
0.0,4,0.13471
0.0,1,0.134823
1.0,9,0.135298
0.0,1,0.13541
0.0,7,0.13579
0.0,3,0.135998
0.0,1,0.136117
0.0,12,0.136787
0.0,1,0.137013
0.0,4,0.137275
0.0,12,0.137866
0.0,3,0.138069
0.0,47,0.1403
0.0,11,0.140854
0.0,8,0.141284
0.0,2,0.141444
0.0,6,0.141786
0.0,8,0.142262
0.0,4,0.142513
0.0,1,0.142639
0.0,1,0.142751
0.0,5,0.143041
0.0,12,0.143653
0.0,1,0.143765
0.0,5,0.144051
0.0,12,0.144712
0.0,5,0.145009
0.0,9,0.145492
0.0,7,0.145869
0.0,1,0.145981
0.0,7,0.146371
