#{"t_start": 1522717491.9393945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002679
0.0,34,0.005051
0.0,15,0.006161
0.0,20,0.00758
0.0,26,0.009318
0.0,11,0.009867
0.0,16,0.010636
0.0,6,0.010977
0.0,19,0.011877
0.0,19,0.012789
0.0,8,0.013219
0.0,25,0.01439
0.0,90,0.018421
0.0,100,0.022883
0.0,7,0.023271
0.0,18,0.024132
0.0,91,0.028204
0.0,30,0.029605
0.0,46,0.031698
0.0,50,0.033978
1.0,31,0.03541
0.0,36,0.037077
0.0,95,0.041343
0.0,15,0.042081
1.0,96,0.046376
0.0,45,0.04844
0.0,29,0.049793
0.0,13,0.05045
0.0,14,0.051141
0.0,13,0.051777
0.0,12,0.052377
0.0,4,0.052624
0.0,14,0.053311
0.0,27,0.054567
0.0,27,0.055818
0.0,16,0.056596
0.0,15,0.057331
1.0,15,0.058063
1.0,32,0.059534
0.0,8,0.059964
0.0,30,0.061353
0.0,8,0.061769
0.0,61,0.064517
1.0,15,0.065254
0.0,38,0.066989
1.0,24,0.06811
1.0,28,0.069419
1.0,87,0.073304
0.0,27,0.074564
1.0,9,0.075037
1.0,32,0.076501
0.0,22,0.077539
1.0,17,0.078353
1.0,33,0.079875
0.0,9,0.080345
1.0,42,0.08226
0.0,31,0.083686
0.0,11,0.084243
1.0,44,0.086241
1.0,13,0.086877
0.0,6,0.087219
1.0,91,0.09132
0.0,11,0.091871
0.0,58,0.0945
0.0,16,0.095276
0.0,11,0.095821
0.0,13,0.09647
0.0,64,0.09936
0.0,5,0.099649
0.0,9,0.100124
0.0,20,0.101074
1.0,14,0.101753
0.0,61,0.104563
0.0,9,0.105047
1.0,16,0.105809
0.0,48,0.107998
1.0,30,0.109386
0.0,28,0.11068
1.0,13,0.111325
1.0,19,0.112232
1.0,20,0.113186
0.0,12,0.113775
0.0,11,0.114338
0.0,47,0.116474
0.0,17,0.117295
0.0,10,0.117799
1.0,21,0.118788
0.0,10,0.11931
1.0,18,0.120175
1.0,21,0.121168
0.0,77,0.124598
1.0,17,0.125414
0.0,33,0.126945
0.0,27,0.1282
