#{"t_start": 1522752884.1718383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002515
0.0,66,0.004152
0.0,5,0.004364
0.0,87,0.006498
0.0,3,0.006647
0.0,100,0.009107
0.0,3,0.009279
0.0,15,0.009715
0.0,15,0.010144
0.0,14,0.010559
0.0,25,0.011236
0.0,5,0.011432
0.0,18,0.011943
0.0,4,0.012106
0.0,10,0.012427
0.0,7,0.012671
0.0,9,0.01295
0.0,26,0.013653
0.0,53,0.015008
0.0,1,0.015105
0.0,29,0.015874
0.0,1,0.015969
1.0,11,0.016319
0.0,26,0.017003
1.0,10,0.017329
0.0,28,0.018052
0.0,46,0.019244
0.0,9,0.019544
0.0,2,0.019668
0.0,14,0.020068
0.0,4,0.020241
0.0,1,0.020329
0.0,2,0.020447
0.0,22,0.021049
1.0,19,0.021589
0.0,1,0.021677
1.0,16,0.022121
1.0,6,0.022351
0.0,2,0.022465
0.0,33,0.02334
0.0,3,0.023482
0.0,3,0.023629
0.0,5,0.023822
0.0,13,0.024217
0.0,15,0.024644
1.0,14,0.025049
0.0,5,0.025246
0.0,3,0.025388
0.0,15,0.025823
0.0,13,0.026219
0.0,56,0.027647
0.0,17,0.028122
0.0,1,0.028219
0.0,26,0.028914
0.0,1,0.029001
1.0,10,0.029318
0.0,27,0.030026
0.0,10,0.03035
0.0,7,0.030591
0.0,20,0.031138
1.0,35,0.03203
1.0,21,0.032614
0.0,44,0.033755
0.0,12,0.034119
1.0,29,0.034879
0.0,8,0.035134
0.0,15,0.035556
0.0,18,0.036058
0.0,7,0.036313
0.0,8,0.036571
0.0,14,0.036977
0.0,22,0.037572
0.0,34,0.038478
0.0,64,0.04008
0.0,7,0.040329
0.0,6,0.04054
0.0,4,0.040712
0.0,7,0.040945
0.0,22,0.041562
0.0,1,0.041652
0.0,15,0.042069
0.0,30,0.042865
0.0,1,0.042958
0.0,12,0.043327
0.0,19,0.043856
0.0,19,0.044389
0.0,30,0.045191
0.0,6,0.045408
0.0,6,0.04563
0.0,9,0.045923
0.0,12,0.046295
0.0,3,0.046442
0.0,3,0.046587
0.0,40,0.047632
0.0,2,0.047747
0.0,4,0.047909
0.0,18,0.048416
0.0,11,0.048745
0.0,72,0.050538
0.0,8,0.050803
0.0,17,0.0513
0.0,18,0.051804
0.0,10,0.052112
0.0,17,0.052597
0.0,7,0.052836
0.0,18,0.053334
0.0,14,0.053742
0.0,1,0.053838
0.0,4,0.054008
1.0,12,0.054374
0.0,19,0.054898
0.0,15,0.055344
0.0,10,0.055656
0.0,19,0.05619
0.0,9,0.056485
0.0,29,0.057257
0.0,14,0.057672
0.0,27,0.058408
0.0,1,0.058497
1.0,17,0.058974
0.0,3,0.059115
0.0,1,0.059214
0.0,40,0.060244
0.0,4,0.060408
1.0,28,0.061157
0.0,3,0.061306
0.0,12,0.061665
0.0,2,0.061781
0.0,3,0.06192
0.0,39,0.062937
0.0,42,0.064001
0.0,3,0.064145
0.0,28,0.064878
0.0,10,0.0652
0.0,32,0.066059
0.0,16,0.066517
0.0,36,0.067434
