#{"t_start": 1522758293.7213128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03416
0.0,8,0.03462
0.0,7,0.035002
0.0,18,0.035885
0.0,19,0.03681
0.0,5,0.037119
0.0,7,0.037499
0.0,3,0.037701
0.0,4,0.037947
0.0,2,0.03819
0.0,2,0.03835
1.0,11,0.038918
0.0,3,0.039134
0.0,4,0.039384
0.0,24,0.04053
0.0,12,0.041161
0.0,4,0.041411
0.0,10,0.041922
0.0,17,0.042757
0.0,23,0.043862
0.0,16,0.044658
0.0,26,0.045895
0.0,7,0.04629
0.0,28,0.047615
0.0,15,0.048359
0.0,4,0.048608
0.0,9,0.049076
0.0,19,0.050005
0.0,3,0.05022
0.0,41,0.052132
0.0,10,0.052647
0.0,8,0.053071
0.0,12,0.053684
0.0,15,0.054429
0.0,22,0.055488
0.0,6,0.055826
0.0,71,0.059062
0.0,4,0.059324
0.0,14,0.060013
0.0,6,0.06036
0.0,4,0.060609
0.0,36,0.062287
0.0,4,0.06254
0.0,3,0.062744
0.0,9,0.063227
0.0,21,0.064244
0.0,15,0.064978
0.0,7,0.065372
0.0,61,0.06816
1.0,7,0.068542
0.0,10,0.069052
0.0,16,0.069839
0.0,22,0.070894
0.0,13,0.071558
0.0,16,0.072348
0.0,15,0.073089
0.0,4,0.073339
0.0,9,0.073806
0.0,17,0.074643
0.0,6,0.074984
0.0,29,0.076358
0.0,18,0.077232
0.0,17,0.07806
0.0,14,0.07876
0.0,13,0.079419
0.0,8,0.079843
0.0,3,0.080045
0.0,34,0.081638
0.0,17,0.082479
0.0,9,0.082947
0.0,9,0.083429
0.0,5,0.083725
0.0,7,0.084116
0.0,8,0.084549
0.0,8,0.084974
0.0,19,0.085894
0.0,6,0.086245
0.0,4,0.086493
0.0,2,0.086653
0.0,2,0.086811
0.0,3,0.087015
0.0,2,0.087185
0.0,22,0.088245
0.0,5,0.088539
0.0,38,0.09031
0.0,28,0.09163
0.0,5,0.091924
0.0,4,0.092183
0.0,15,0.092917
0.0,21,0.093922
0.0,5,0.09423
0.0,6,0.09457
0.0,3,0.094772
0.0,12,0.095382
0.0,7,0.095762
0.0,4,0.09601
0.0,32,0.097521
0.0,27,0.0988
0.0,9,0.099287
0.0,13,0.099937
0.0,13,0.100597
0.0,9,0.101063
0.0,17,0.101903
0.0,13,0.10256
0.0,2,0.10272
0.0,12,0.103333
0.0,7,0.103719
0.0,13,0.104383
