#{"t_start": 1522757478.6891387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035061
0.0,5,0.035406
0.0,5,0.0357
0.0,5,0.035994
0.0,12,0.036609
0.0,36,0.038302
0.0,88,0.042316
0.0,14,0.043009
0.0,29,0.044398
0.0,26,0.045632
0.0,13,0.046292
0.0,10,0.046805
0.0,8,0.047233
0.0,10,0.047761
0.0,21,0.048775
0.0,14,0.04948
0.0,20,0.050452
0.0,17,0.051287
0.0,8,0.051716
0.0,14,0.052415
0.0,16,0.053196
1.0,45,0.055288
0.0,24,0.056437
0.0,14,0.05713
0.0,45,0.059203
0.0,32,0.06071
0.0,20,0.061682
0.0,17,0.06252
0.0,34,0.064118
0.0,4,0.064384
0.0,4,0.064633
0.0,2,0.064791
0.0,3,0.064995
0.0,8,0.065431
0.0,31,0.066889
1.0,8,0.067326
0.0,3,0.067529
0.0,6,0.067863
0.0,26,0.069091
0.0,11,0.069661
0.0,10,0.070173
0.0,37,0.071902
0.0,4,0.072151
0.0,16,0.072941
0.0,2,0.073103
0.0,8,0.073542
0.0,9,0.074012
1.0,15,0.074756
0.0,3,0.07496
0.0,36,0.076642
0.0,12,0.07724
0.0,5,0.07754
0.0,28,0.078863
0.0,4,0.079112
0.0,46,0.081234
0.0,62,0.084085
0.0,10,0.084611
0.0,19,0.085535
0.0,34,0.087117
0.0,10,0.087645
0.0,7,0.088028
0.0,27,0.089313
0.0,17,0.090135
0.0,69,0.093308
0.0,2,0.093469
0.0,8,0.093891
0.0,7,0.094282
1.0,11,0.094839
0.0,11,0.095409
0.0,3,0.095612
0.0,4,0.095858
0.0,36,0.097533
0.0,18,0.09841
0.0,5,0.098705
0.0,7,0.099088
0.0,21,0.100098
0.0,16,0.10089
0.0,11,0.101463
0.0,21,0.102474
1.0,20,0.103448
0.0,7,0.103832
0.0,9,0.104311
0.0,1,0.104424
0.0,2,0.104584
0.0,1,0.104698
0.0,16,0.105482
0.0,20,0.10645
0.0,29,0.107805
1.0,9,0.108293
0.0,14,0.108992
0.0,13,0.109652
0.0,4,0.1099
0.0,5,0.11019
0.0,11,0.11076
0.0,24,0.111913
0.0,10,0.112446
0.0,13,0.113096
0.0,16,0.11389
0.0,4,0.114139
0.0,4,0.114401
0.0,2,0.11456
0.0,20,0.115528
0.0,7,0.115912
0.0,7,0.116304
0.0,35,0.117928
0.0,18,0.118813
0.0,8,0.119238
0.0,14,0.11995
0.0,21,0.120963
0.0,34,0.122572
0.0,11,0.123133
0.0,10,0.123667
0.0,6,0.124007
0.0,4,0.124264
0.0,17,0.125089
0.0,8,0.125524
0.0,7,0.125908
0.0,4,0.126157
0.0,28,0.127492
0.0,5,0.127784
0.0,6,0.12812
0.0,30,0.12954
0.0,24,0.130685
1.0,28,0.132005
0.0,31,0.133469
0.0,23,0.134567
0.0,36,0.136239
0.0,13,0.136964
0.0,3,0.137169
0.0,5,0.137471
0.0,12,0.138076
0.0,20,0.139041
0.0,10,0.139565
0.0,14,0.140272
0.0,7,0.140654
0.0,7,0.141036
0.0,15,0.141782
0.0,4,0.142031
0.0,3,0.142233
0.0,10,0.142756
0.0,11,0.143773
0.0,3,0.143982
0.0,3,0.144188
0.0,17,0.145026
1.0,8,0.145468
0.0,30,0.146879
0.0,4,0.147132
0.0,43,0.14913
0.0,10,0.149657
0.0,20,0.150624
0.0,15,0.151373
0.0,1,0.151488
0.0,12,0.152089
0.0,34,0.153688
0.0,8,0.154113
0.0,8,0.154551
0.0,11,0.155109
0.0,9,0.155588
1.0,25,0.156771
0.0,7,0.157152
0.0,16,0.157943
0.0,2,0.158102
0.0,8,0.158535
0.0,13,0.159179
0.0,17,0.16001
0.0,19,0.160931
0.0,9,0.161411
0.0,12,0.16201
0.0,11,0.16258
