#{"t_start": 1522712367.236248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037396
0.0,12,0.038071
0.0,5,0.038369
0.0,15,0.039121
0.0,6,0.039458
0.0,32,0.041114
0.0,100,0.045779
0.0,13,0.046468
0.0,3,0.046674
0.0,13,0.047393
0.0,49,0.049633
0.0,12,0.050324
0.0,41,0.052272
0.0,90,0.056477
0.0,79,0.060156
1.0,25,0.061414
1.0,9,0.061898
0.0,23,0.062999
0.0,26,0.064331
0.0,57,0.066958
0.0,4,0.067276
0.0,51,0.069599
1.0,31,0.071321
1.0,23,0.072424
0.0,37,0.074216
0.0,100,0.07884
0.0,59,0.081641
1.0,23,0.082766
0.0,48,0.085045
1.0,26,0.086271
1.0,14,0.08696
0.0,23,0.088111
1.0,7,0.08849
1.0,12,0.089101
1.0,13,0.08975
0.0,6,0.090143
0.0,4,0.0904
1.0,24,0.091541
1.0,10,0.09206
0.0,9,0.092533
1.0,10,0.093113
1.0,8,0.093538
0.0,13,0.094192
0.0,2,0.094352
0.0,6,0.094684
1.0,9,0.095165
0.0,12,0.095823
0.0,2,0.095988
1.0,26,0.09723
1.0,17,0.098047
1.0,38,0.099863
1.0,19,0.100781
0.0,15,0.101593
0.0,5,0.101895
0.0,2,0.102065
1.0,18,0.102921
1.0,11,0.103486
1.0,18,0.104414
0.0,14,0.105139
1.0,25,0.106322
0.0,51,0.108761
0.0,38,0.110596
0.0,29,0.111962
1.0,20,0.11298
0.0,12,0.113635
0.0,6,0.113972
1.0,13,0.11463
0.0,8,0.115064
1.0,11,0.115631
0.0,25,0.11687
0.0,8,0.117308
0.0,10,0.11782
0.0,10,0.118349
0.0,7,0.11879
1.0,32,0.120297
1.0,49,0.122605
1.0,34,0.124241
1.0,13,0.124896
0.0,16,0.125685
0.0,4,0.125937
1.0,14,0.126623
1.0,31,0.128135
0.0,10,0.128645
1.0,25,0.12988
0.0,37,0.13161
1.0,12,0.132215
1.0,22,0.133326
1.0,30,0.134729
0.0,2,0.134886
1.0,37,0.136683
0.0,7,0.137078
1.0,27,0.138556
1.0,37,0.140286
1.0,18,0.141216
0.0,2,0.141378
0.0,7,0.141755
0.0,26,0.142976
1.0,9,0.143444
1.0,19,0.144425
0.0,10,0.144937
0.0,47,0.147158
1.0,23,0.148256
0.0,33,0.149836
1.0,9,0.15032
1.0,10,0.150825
1.0,11,0.151396
0.0,5,0.151689
0.0,16,0.152542
0.0,2,0.152705
1.0,44,0.154721
1.0,25,0.155955
1.0,43,0.157984
1.0,24,0.159132
1.0,27,0.160398
1.0,74,0.163908
0.0,8,0.164369
0.0,7,0.164744
1.0,17,0.165568
0.0,32,0.167089
1.0,11,0.167643
1.0,55,0.170177
1.0,55,0.172719
0.0,5,0.173025
1.0,31,0.174462
0.0,22,0.175539
0.0,32,0.177036
0.0,4,0.177284
1.0,29,0.178671
1.0,24,0.179807
1.0,22,0.180862
0.0,12,0.181509
1.0,26,0.182725
0.0,4,0.182969
1.0,9,0.183442
1.0,29,0.184799
1.0,8,0.185232
1.0,28,0.186544
0.0,5,0.186844
0.0,12,0.187469
0.0,13,0.18813
1.0,14,0.188808
0.0,6,0.189152
0.0,26,0.190413
0.0,7,0.190798
0.0,21,0.191812
1.0,81,0.19552
1.0,14,0.196263
0.0,43,0.198254
1.0,21,0.199285
1.0,24,0.200426
0.0,42,0.202414
1.0,10,0.202933
0.0,7,0.203327
1.0,17,0.204164
1.0,68,0.20728
1.0,15,0.208061
0.0,79,0.211688
1.0,33,0.213261
1.0,15,0.214064
0.0,3,0.214267
1.0,47,0.216452
1.0,33,0.217999
1.0,23,0.219115
0.0,2,0.219277
0.0,24,0.220438
0.0,13,0.221106
1.0,11,0.221666
1.0,17,0.222524
0.0,14,0.223222
1.0,38,0.224995
0.0,14,0.225697
0.0,23,0.226793
0.0,18,0.227675
1.0,17,0.228512
0.0,23,0.229626
0.0,13,0.230283
1.0,26,0.231529
0.0,27,0.232804
1.0,22,0.23387
1.0,10,0.234403
1.0,56,0.236954
1.0,16,0.237762
1.0,37,0.239693
1.0,18,0.240589
1.0,10,0.241125
0.0,21,0.242124
0.0,30,0.243554
1.0,14,0.244251
1.0,9,0.244714
1.0,10,0.24525
1.0,22,0.246329
0.0,37,0.248039
0.0,7,0.248429
0.0,13,0.249107
0.0,18,0.249976
0.0,40,0.251862
1.0,28,0.253191
1.0,16,0.253961
1.0,57,0.256575
1.0,15,0.257328
1.0,12,0.257951
0.0,54,0.260431
1.0,40,0.262329
1.0,8,0.262755
1.0,37,0.264536
1.0,13,0.265189
0.0,3,0.265389
0.0,10,0.265916
0.0,18,0.266803
0.0,5,0.267104
1.0,14,0.267788
1.0,18,0.268667
0.0,11,0.269239
1.0,37,0.270967
1.0,38,0.272748
1.0,18,0.273624
1.0,27,0.274888
1.0,14,0.275592
1.0,8,0.27602
1.0,9,0.276486
0.0,5,0.276774
1.0,6,0.27712
1.0,15,0.277855
0.0,5,0.278165
0.0,18,0.279039
0.0,26,0.280264
1.0,19,0.281206
1.0,16,0.281985
1.0,22,0.28304
1.0,26,0.284281
0.0,20,0.285244
0.0,8,0.285664
1.0,10,0.286184
0.0,4,0.286442
0.0,38,0.288241
1.0,11,0.288791
1.0,34,0.29041
0.0,7,0.290797
0.0,13,0.291457
1.0,29,0.292834
0.0,3,0.293071
1.0,8,0.29349
1.0,34,0.29511
0.0,6,0.295457
0.0,18,0.296356
0.0,24,0.297502
0.0,4,0.297749
1.0,12,0.298374
0.0,5,0.298668
1.0,18,0.299564
1.0,11,0.300133
0.0,51,0.302501
1.0,27,0.303782
1.0,15,0.304539
1.0,18,0.305442
0.0,20,0.306411
1.0,18,0.307296
1.0,46,0.316728
0.0,3,0.317028
0.0,4,0.317282
1.0,18,0.318213
0.0,9,0.318686
0.0,59,0.321414
1.0,8,0.321859
0.0,6,0.32221
1.0,30,0.323614
0.0,22,0.324684
0.0,13,0.325349
0.0,20,0.32633
1.0,29,0.327718
0.0,26,0.328962
1.0,17,0.329827
0.0,54,0.332329
0.0,12,0.332965
1.0,22,0.334035
0.0,7,0.334414
1.0,49,0.33669
1.0,6,0.337049
0.0,19,0.337959
0.0,15,0.338912
0.0,6,0.339263
1.0,8,0.339688
1.0,38,0.341492
1.0,13,0.342147
1.0,8,0.342573
0.0,17,0.3434
0.0,11,0.343963
1.0,17,0.34481
1.0,18,0.345688
0.0,28,0.347022
0.0,15,0.347762
0.0,30,0.349169
1.0,42,0.351151
0.0,10,0.351673
1.0,21,0.352678
0.0,10,0.353218
1.0,29,0.354596
1.0,13,0.355244
0.0,37,0.356957
1.0,28,0.358285
0.0,49,0.360549
1.0,9,0.36104
0.0,13,0.361694
1.0,56,0.364309
1.0,39,0.366156
0.0,22,0.367213
0.0,35,0.368861
0.0,7,0.369256
0.0,57,0.371891
1.0,16,0.372681
1.0,34,0.374316
1.0,9,0.374789
1.0,18,0.37565
1.0,12,0.376284
0.0,14,0.376977
0.0,16,0.377757
0.0,33,0.379327
1.0,15,0.380078
0.0,10,0.380592
0.0,12,0.381212
1.0,22,0.382276
1.0,22,0.383322
0.0,3,0.383523
0.0,2,0.383681
0.0,19,0.384597
1.0,15,0.385386
0.0,2,0.385548
1.0,13,0.386212
1.0,18,0.387079
0.0,30,0.388505
1.0,26,0.389735
1.0,8,0.390174
0.0,7,0.390559
0.0,24,0.391735
1.0,26,0.392952
0.0,21,0.394016
0.0,72,0.397313
1.0,98,0.401794
0.0,5,0.402134
0.0,54,0.404603
1.0,9,0.405093
0.0,4,0.405343
0.0,30,0.406733
0.0,4,0.406983
0.0,8,0.407426
1.0,31,0.408895
0.0,7,0.409287
1.0,15,0.410024
0.0,6,0.41037
0.0,26,0.411623
0.0,3,0.411836
0.0,4,0.412095
1.0,22,0.413152
1.0,25,0.414407
1.0,10,0.414924
0.0,7,0.41533
1.0,24,0.416483
1.0,23,0.417605
1.0,9,0.418086
1.0,19,0.419013
1.0,12,0.419635
0.0,2,0.419795
1.0,8,0.420231
0.0,63,0.423159
1.0,10,0.423683
0.0,37,0.425416
1.0,34,0.426989
0.0,7,0.427377
0.0,9,0.427857
0.0,3,0.428086
0.0,5,0.428393
0.0,20,0.429354
1.0,22,0.430405
1.0,41,0.432334
0.0,11,0.432886
0.0,4,0.433145
1.0,14,0.433841
1.0,25,0.435055
1.0,34,0.436637
1.0,22,0.43771
1.0,34,0.439296
1.0,8,0.439909
0.0,24,0.441069
1.0,47,0.443257
0.0,14,0.443948
1.0,17,0.444776
1.0,30,0.446202
0.0,7,0.446585
0.0,17,0.447412
1.0,21,0.448447
0.0,5,0.448741
1.0,17,0.449575
1.0,16,0.450359
0.0,5,0.450657
0.0,20,0.451641
1.0,10,0.452167
1.0,14,0.452858
1.0,6,0.453201
1.0,13,0.453848
1.0,20,0.45483
1.0,23,0.455921
1.0,70,0.459137
0.0,34,0.460744
1.0,27,0.462039
1.0,22,0.46311
0.0,28,0.464432
0.0,21,0.465488
0.0,18,0.466367
0.0,13,0.467017
0.0,6,0.467356
0.0,12,0.467971
1.0,28,0.469307
1.0,13,0.469945
1.0,22,0.471041
0.0,31,0.472481
0.0,13,0.473145
1.0,11,0.473722
0.0,3,0.473928
0.0,4,0.474185
1.0,35,0.475801
1.0,16,0.476623
0.0,30,0.478042
1.0,36,0.479733
1.0,11,0.480303
0.0,13,0.480944
1.0,37,0.482678
1.0,22,0.483726
0.0,12,0.484341
0.0,4,0.484589
0.0,3,0.484793
1.0,19,0.485732
0.0,5,0.486033
1.0,80,0.489665
1.0,18,0.490576
1.0,31,0.49204
0.0,20,0.492996
0.0,5,0.493303
0.0,27,0.49458
1.0,26,0.495812
0.0,2,0.495977
0.0,11,0.496544
1.0,24,0.497674
0.0,2,0.497833
0.0,11,0.498407
1.0,42,0.500363
1.0,7,0.500741
1.0,25,0.501959
1.0,13,0.502616
1.0,25,0.503792
0.0,4,0.504057
1.0,7,0.504442
0.0,27,0.505723
0.0,6,0.50607
1.0,32,0.507582
1.0,6,0.507918
0.0,9,0.5084
0.0,10,0.508909
0.0,45,0.510989
0.0,6,0.511349
0.0,20,0.512316
1.0,30,0.513738
0.0,12,0.514381
1.0,21,0.515396
0.0,26,0.516655
0.0,2,0.516814
1.0,11,0.517384
1.0,12,0.51799
1.0,11,0.518556
1.0,53,0.520998
1.0,36,0.522706
1.0,35,0.524376
0.0,25,0.525554
0.0,3,0.52576
0.0,15,0.52652
1.0,13,0.527202
0.0,28,0.528515
1.0,14,0.529224
0.0,2,0.529386
1.0,7,0.529766
0.0,3,0.529983
0.0,15,0.530726
1.0,10,0.531258
0.0,9,0.531727
0.0,15,0.532483
0.0,46,0.534626
0.0,4,0.534887
0.0,29,0.536294
1.0,70,0.539533
1.0,12,0.540357
1.0,12,0.540978
1.0,42,0.542952
0.0,5,0.543261
1.0,17,0.544105
0.0,57,0.546727
1.0,21,0.547755
1.0,39,0.54958
0.0,38,0.551363
0.0,28,0.552697
0.0,50,0.554993
1.0,26,0.556253
1.0,16,0.557049
0.0,11,0.5576
0.0,6,0.557943
0.0,7,0.558339
0.0,3,0.558557
1.0,25,0.55975
1.0,43,0.561779
1.0,9,0.562258
0.0,7,0.562635
1.0,12,0.563245
0.0,20,0.564269
1.0,18,0.56515
0.0,7,0.565532
0.0,9,0.565996
1.0,16,0.566786
1.0,19,0.567746
1.0,8,0.568182
0.0,8,0.568597
0.0,13,0.569255
0.0,8,0.569689
0.0,51,0.572194
0.0,20,0.573195
0.0,2,0.573358
0.0,46,0.575464
1.0,16,0.576277
0.0,11,0.576829
0.0,8,0.577269
1.0,8,0.577693
0.0,18,0.57858
0.0,20,0.579564
1.0,11,0.580129
0.0,13,0.58077
0.0,14,0.581509
0.0,15,0.582253
0.0,4,0.582504
1.0,13,0.58316
0.0,6,0.583494
0.0,9,0.583965
1.0,35,0.585616
1.0,51,0.587952
1.0,13,0.588602
0.0,12,0.589208
0.0,26,0.590449
1.0,36,0.592126
1.0,19,0.593076
1.0,11,0.593626
0.0,32,0.595137
1.0,43,0.597142
0.0,16,0.597922
0.0,38,0.599706
0.0,9,0.600181
0.0,20,0.601165
1.0,32,0.60268
1.0,21,0.603695
0.0,7,0.60409
0.0,2,0.604253
0.0,8,0.604687
0.0,49,0.606931
1.0,17,0.607781
0.0,16,0.60857
0.0,8,0.608993
1.0,10,0.609529
0.0,10,0.61007
0.0,34,0.61165
0.0,2,0.611807
0.0,12,0.612422
1.0,24,0.613583
0.0,15,0.614354
0.0,9,0.614822
0.0,44,0.616871
0.0,46,0.61903
1.0,7,0.619414
1.0,22,0.620456
1.0,17,0.621305
1.0,8,0.621751
1.0,28,0.62307
0.0,21,0.624081
1.0,18,0.624963
1.0,31,0.626414
1.0,30,0.627832
0.0,11,0.6284
1.0,29,0.629764
0.0,22,0.63082
1.0,9,0.63131
1.0,16,0.632087
0.0,7,0.632476
1.0,18,0.633373
0.0,7,0.633753
1.0,12,0.634355
1.0,13,0.63499
0.0,2,0.635171
0.0,38,0.63695
1.0,28,0.638277
1.0,11,0.638855
1.0,20,0.639822
1.0,45,0.642113
1.0,21,0.643118
0.0,6,0.643451
0.0,10,0.643969
1.0,30,0.645414
0.0,16,0.646189
1.0,14,0.646883
1.0,44,0.648906
1.0,49,0.651188
1.0,32,0.652683
1.0,35,0.654336
1.0,25,0.655528
0.0,3,0.655736
0.0,2,0.655911
0.0,18,0.656783
1.0,18,0.657653
0.0,21,0.658674
1.0,46,0.660808
