#{"t_start": 1522731657.43153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00187
0.0,10,0.00241
0.0,4,0.002658
0.0,22,0.003704
0.0,2,0.003865
0.0,20,0.004815
0.0,31,0.006269
0.0,7,0.006647
0.0,11,0.007205
0.0,20,0.00816
0.0,13,0.008801
1.0,32,0.010283
0.0,2,0.010446
0.0,16,0.011224
0.0,26,0.012434
0.0,18,0.013295
0.0,15,0.01402
1.0,37,0.015719
1.0,10,0.016241
0.0,37,0.017928
0.0,18,0.018795
0.0,16,0.019572
1.0,17,0.020393
0.0,4,0.02064
0.0,9,0.021107
0.0,1,0.021229
0.0,3,0.02143
0.0,62,0.024228
0.0,17,0.025037
0.0,7,0.02542
0.0,9,0.025887
0.0,16,0.02667
0.0,11,0.027229
0.0,9,0.027692
0.0,4,0.027941
0.0,33,0.029468
0.0,17,0.03029
1.0,29,0.031632
0.0,1,0.031746
0.0,3,0.031946
0.0,18,0.032808
0.0,21,0.033806
0.0,13,0.034453
0.0,9,0.034916
0.0,25,0.03608
1.0,13,0.036729
0.0,27,0.037977
0.0,10,0.038493
0.0,5,0.038785
1.0,6,0.039119
0.0,1,0.03924
1.0,30,0.040617
1.0,17,0.041434
0.0,32,0.042904
1.0,23,0.043999
0.0,4,0.044258
1.0,11,0.044805
1.0,15,0.045543
0.0,3,0.045744
0.0,12,0.046352
1.0,8,0.046777
0.0,17,0.047602
0.0,13,0.048252
0.0,3,0.048453
0.0,10,0.048959
0.0,14,0.049651
0.0,14,0.050343
1.0,9,0.050804
0.0,20,0.05175
0.0,18,0.052614
0.0,16,0.053392
1.0,37,0.055081
1.0,21,0.056072
0.0,8,0.056508
0.0,11,0.057055
0.0,14,0.057745
0.0,20,0.058697
0.0,10,0.059216
1.0,22,0.060251
0.0,6,0.060585
1.0,6,0.060919
0.0,22,0.061955
0.0,6,0.062298
0.0,6,0.062631
0.0,11,0.063195
1.0,12,0.063787
0.0,46,0.065863
0.0,3,0.066065
0.0,9,0.066542
0.0,20,0.06749
0.0,28,0.068787
0.0,1,0.0689
0.0,19,0.069806
0.0,13,0.070458
1.0,29,0.071805
1.0,20,0.07276
0.0,21,0.073747
0.0,23,0.074825
0.0,18,0.075688
0.0,6,0.076023
1.0,16,0.076804
0.0,24,0.077929
0.0,1,0.078045
0.0,15,0.07878
0.0,3,0.078986
0.0,15,0.079722
0.0,11,0.080283
0.0,21,0.081281
1.0,38,0.083005
0.0,15,0.083733
0.0,18,0.084597
1.0,12,0.085203
0.0,1,0.085317
0.0,19,0.086227
0.0,10,0.086732
1.0,16,0.087506
0.0,18,0.088369
1.0,28,0.089664
1.0,63,0.092496
0.0,17,0.093321
1.0,19,0.094223
0.0,6,0.094556
0.0,1,0.094669
0.0,22,0.095706
0.0,20,0.096665
0.0,73,0.099947
0.0,9,0.100425
0.0,15,0.101167
0.0,8,0.101587
1.0,14,0.102339
0.0,2,0.102498
0.0,29,0.103837
0.0,10,0.104364
0.0,8,0.104783
1.0,8,0.105215
1.0,27,0.106479
1.0,12,0.107071
0.0,27,0.108333
0.0,16,0.109098
0.0,26,0.110328
0.0,13,0.110966
0.0,36,0.112626
0.0,16,0.113405
0.0,31,0.114845
0.0,22,0.115898
0.0,30,0.117307
0.0,5,0.117597
0.0,16,0.118378
0.0,19,0.119291
0.0,41,0.121168
0.0,1,0.121284
0.0,68,0.124354
0.0,20,0.125311
1.0,7,0.125686
0.0,9,0.126159
0.0,7,0.126535
0.0,25,0.127706
0.0,9,0.128181
1.0,25,0.129357
0.0,1,0.129469
0.0,6,0.1298
0.0,11,0.130363
0.0,1,0.130478
1.0,83,0.134183
1.0,48,0.136365
0.0,24,0.137487
0.0,19,0.138399
1.0,17,0.139225
1.0,33,0.140744
1.0,11,0.141306
0.0,1,0.141419
1.0,56,0.143937
0.0,1,0.144052
0.0,11,0.144614
1.0,28,0.14592
0.0,20,0.146874
0.0,2,0.147035
0.0,34,0.148601
0.0,6,0.14894
0.0,11,0.149505
0.0,17,0.150326
0.0,17,0.151147
0.0,15,0.15187
1.0,35,0.153483
0.0,32,0.154961
1.0,6,0.155309
1.0,45,0.157362
1.0,13,0.157996
0.0,15,0.158731
1.0,34,0.160301
0.0,21,0.1613
0.0,11,0.161853
1.0,27,0.163106
0.0,24,0.164241
0.0,6,0.164579
0.0,3,0.164779
0.0,5,0.165067
0.0,3,0.165279
0.0,21,0.166281
0.0,3,0.166485
0.0,28,0.16778
1.0,15,0.168516
0.0,12,0.169117
0.0,15,0.169855
1.0,12,0.170455
1.0,6,0.170787
0.0,16,0.171566
0.0,26,0.172792
0.0,43,0.174757
0.0,9,0.175235
0.0,21,0.176239
0.0,10,0.176748
1.0,25,0.177924
1.0,15,0.17866
0.0,6,0.178993
0.0,7,0.179385
0.0,7,0.179762
0.0,3,0.179964
1.0,33,0.181492
1.0,6,0.181827
0.0,5,0.182114
1.0,20,0.18306
1.0,19,0.18397
1.0,18,0.184835
0.0,6,0.185183
0.0,10,0.185694
0.0,7,0.186074
0.0,9,0.186555
1.0,18,0.18742
1.0,32,0.18889
0.0,65,0.191825
1.0,17,0.19265
0.0,5,0.192941
0.0,4,0.193202
0.0,19,0.194104
0.0,12,0.194711
0.0,3,0.194915
0.0,32,0.196408
0.0,9,0.196868
0.0,2,0.197025
1.0,56,0.199554
0.0,1,0.199667
1.0,20,0.20062
0.0,4,0.200865
1.0,12,0.201484
1.0,16,0.202268
0.0,62,0.205146
0.0,20,0.206086
0.0,12,0.206698
0.0,37,0.208405
0.0,24,0.20953
0.0,16,0.210309
1.0,18,0.211173
0.0,10,0.211676
1.0,17,0.212493
0.0,1,0.212607
0.0,22,0.213645
0.0,20,0.214596
1.0,25,0.215771
0.0,33,0.217306
0.0,17,0.218133
0.0,24,0.219265
0.0,11,0.219819
1.0,26,0.221027
0.0,2,0.221195
0.0,12,0.221793
0.0,22,0.222835
1.0,18,0.223699
0.0,14,0.224388
1.0,10,0.224899
1.0,11,0.225468
0.0,26,0.226687
1.0,15,0.227424
0.0,6,0.227761
0.0,33,0.229303
0.0,11,0.229859
0.0,7,0.230248
0.0,4,0.230493
0.0,5,0.230782
1.0,9,0.231261
0.0,9,0.23172
0.0,29,0.233071
0.0,1,0.233193
0.0,8,0.233614
0.0,9,0.234078
0.0,60,0.236784
0.0,26,0.238005
1.0,13,0.238655
0.0,3,0.238858
1.0,16,0.239635
0.0,31,0.241065
1.0,14,0.241757
0.0,4,0.242001
0.0,30,0.243403
0.0,23,0.244488
0.0,1,0.244601
0.0,3,0.244807
0.0,16,0.245581
1.0,17,0.246414
1.0,39,0.248206
1.0,25,0.249376
0.0,10,0.249883
0.0,3,0.250089
1.0,14,0.250782
1.0,8,0.251213
0.0,3,0.251416
0.0,12,0.252009
0.0,6,0.252355
0.0,6,0.252689
1.0,34,0.25426
0.0,23,0.255354
0.0,12,0.255947
0.0,1,0.256059
1.0,27,0.257333
1.0,38,0.259072
0.0,4,0.25933
0.0,7,0.259711
1.0,42,0.261629
1.0,44,0.263645
0.0,23,0.264723
1.0,33,0.266264
0.0,1,0.266377
0.0,40,0.26821
0.0,3,0.268412
0.0,30,0.269797
1.0,30,0.271199
0.0,4,0.271447
1.0,9,0.271912
0.0,1,0.272027
0.0,11,0.27259
1.0,21,0.273587
0.0,5,0.273879
1.0,16,0.274662
0.0,8,0.275078
0.0,34,0.276659
0.0,21,0.277658
1.0,32,0.279137
1.0,15,0.27986
0.0,4,0.280104
1.0,10,0.280626
0.0,16,0.281407
0.0,3,0.281613
1.0,8,0.282033
0.0,21,0.283027
0.0,1,0.283153
0.0,33,0.284668
0.0,5,0.284956
1.0,48,0.287151
1.0,24,0.288281
0.0,20,0.289239
0.0,16,0.290005
1.0,16,0.290781
0.0,13,0.29143
0.0,3,0.291631
0.0,27,0.292887
1.0,8,0.293325
0.0,13,0.293969
0.0,26,0.295195
1.0,60,0.297916
0.0,18,0.298781
0.0,7,0.29917
0.0,13,0.299809
1.0,18,0.30068
0.0,2,0.300839
1.0,20,0.301792
1.0,38,0.303537
1.0,8,0.304022
0.0,24,0.305158
0.0,15,0.305888
0.0,4,0.306149
0.0,33,0.307666
0.0,11,0.30823
0.0,20,0.30919
0.0,1,0.309304
0.0,23,0.310401
1.0,60,0.313092
0.0,8,0.313524
0.0,18,0.314393
0.0,14,0.315073
0.0,5,0.315371
0.0,28,0.316667
1.0,20,0.317625
1.0,34,0.319198
1.0,17,0.32001
1.0,15,0.320752
0.0,3,0.320953
0.0,4,0.321209
1.0,30,0.322598
0.0,20,0.323556
1.0,21,0.324553
1.0,20,0.325504
0.0,17,0.32633
0.0,38,0.328059
0.0,32,0.329535
0.0,7,0.32991
1.0,13,0.330555
0.0,44,0.332568
0.0,45,0.334612
1.0,14,0.335305
0.0,41,0.33718
0.0,4,0.337426
1.0,30,0.338822
0.0,31,0.340269
0.0,1,0.340382
1.0,18,0.341244
0.0,8,0.341662
0.0,1,0.341781
0.0,1,0.341894
0.0,9,0.342375
1.0,11,0.342926
1.0,17,0.343746
1.0,29,0.345087
0.0,32,0.346594
0.0,31,0.348023
1.0,44,0.35004
0.0,6,0.350387
0.0,3,0.350591
1.0,24,0.351722
0.0,2,0.351879
0.0,2,0.352038
1.0,9,0.352511
0.0,16,0.353294
0.0,35,0.354909
0.0,13,0.355556
0.0,4,0.355803
0.0,25,0.356975
0.0,8,0.357408
1.0,54,0.359845
0.0,17,0.360665
0.0,10,0.361185
0.0,14,0.361866
0.0,30,0.363263
0.0,19,0.364167
0.0,14,0.364846
0.0,43,0.366816
0.0,3,0.367021
1.0,20,0.367978
0.0,13,0.368626
0.0,6,0.368964
0.0,13,0.369614
0.0,49,0.37183
0.0,3,0.372032
0.0,13,0.372684
0.0,4,0.372931
0.0,12,0.373536
1.0,13,0.374185
1.0,11,0.374733
0.0,9,0.375208
1.0,10,0.375717
0.0,17,0.376547
0.0,1,0.376661
0.0,9,0.377132
0.0,28,0.37844
0.0,15,0.379182
0.0,3,0.379384
0.0,8,0.379803
0.0,11,0.380362
1.0,67,0.383371
0.0,16,0.384151
0.0,20,0.385101
0.0,11,0.38566
1.0,26,0.386873
0.0,9,0.387352
0.0,28,0.388667
0.0,4,0.388915
0.0,17,0.389736
0.0,8,0.39017
0.0,23,0.391252
1.0,23,0.392333
0.0,2,0.392494
0.0,17,0.393323
0.0,52,0.39568
0.0,11,0.396249
0.0,43,0.398212
0.0,7,0.398588
0.0,27,0.399858
0.0,6,0.40021
0.0,1,0.400324
0.0,30,0.401718
0.0,13,0.402371
0.0,10,0.40288
0.0,4,0.403133
0.0,21,0.40413
0.0,10,0.404697
0.0,9,0.40517
0.0,73,0.408454
0.0,27,0.409714
0.0,10,0.410233
1.0,9,0.410697
1.0,31,0.412129
0.0,7,0.412504
1.0,70,0.415656
0.0,11,0.416224
0.0,11,0.416772
0.0,17,0.417589
0.0,13,0.41824
1.0,44,0.420239
0.0,25,0.421405
0.0,3,0.421609
1.0,21,0.422606
0.0,7,0.422985
1.0,87,0.426887
0.0,7,0.427277
1.0,12,0.427871
1.0,10,0.428385
1.0,44,0.430393
0.0,7,0.430771
0.0,1,0.430882
0.0,62,0.433665
0.0,15,0.434406
1.0,11,0.434962
0.0,7,0.435349
0.0,3,0.435553
0.0,3,0.435755
0.0,19,0.436667
0.0,7,0.437046
0.0,24,0.438178
0.0,8,0.438598
0.0,9,0.439058
1.0,49,0.441278
1.0,21,0.442271
1.0,18,0.443136
1.0,33,0.444652
1.0,35,0.446263
0.0,11,0.446809
0.0,3,0.447009
1.0,17,0.447829
1.0,64,0.45071
0.0,9,0.451184
1.0,16,0.451952
0.0,6,0.452295
1.0,12,0.45289
0.0,30,0.454282
0.0,37,0.455965
0.0,10,0.456495
0.0,3,0.456699
0.0,18,0.457563
1.0,8,0.457983
0.0,4,0.458241
0.0,43,0.46021
0.0,51,0.462514
1.0,17,0.46334
0.0,21,0.464341
0.0,12,0.464937
0.0,7,0.465328
1.0,11,0.465878
0.0,11,0.466444
0.0,9,0.46691
0.0,18,0.467767
0.0,1,0.46788
0.0,9,0.468353
0.0,2,0.46851
1.0,15,0.469238
1.0,12,0.469834
0.0,2,0.469992
1.0,25,0.471171
0.0,23,0.47225
0.0,13,0.472894
1.0,20,0.473843
1.0,20,0.474795
1.0,13,0.475446
0.0,16,0.476234
1.0,11,0.476786
0.0,3,0.476988
1.0,61,0.479729
0.0,7,0.480106
0.0,14,0.4808
0.0,67,0.483812
0.0,22,0.484855
0.0,23,0.485941
0.0,33,0.487468
1.0,25,0.488627
1.0,12,0.489239
0.0,48,0.491412
0.0,16,0.492193
0.0,4,0.492439
0.0,33,0.493951
0.0,9,0.494426
1.0,53,0.496821
0.0,9,0.497293
1.0,35,0.498897
0.0,9,0.499378
0.0,36,0.501029
1.0,32,0.502527
0.0,24,0.503654
1.0,16,0.504433
0.0,2,0.504649
0.0,21,0.505651
1.0,19,0.506564
0.0,25,0.507736
1.0,20,0.508689
1.0,25,0.509859
1.0,13,0.510512
0.0,25,0.511678
1.0,32,0.513164
1.0,12,0.513755
1.0,29,0.5151
1.0,12,0.51571
0.0,47,0.517873
0.0,24,0.519018
0.0,2,0.519188
0.0,27,0.520461
0.0,32,0.521945
0.0,32,0.523445
0.0,22,0.524493
0.0,11,0.525051
0.0,8,0.525486
0.0,8,0.52591
1.0,15,0.52665
0.0,5,0.526943
0.0,18,0.527817
0.0,2,0.527979
0.0,14,0.528678
0.0,23,0.529772
1.0,40,0.531615
1.0,77,0.535071
0.0,2,0.535239
0.0,2,0.535397
0.0,6,0.53573
1.0,22,0.536776
1.0,13,0.537428
1.0,74,0.540764
0.0,32,0.542248
0.0,17,0.543059
1.0,19,0.543972
0.0,25,0.545153
0.0,23,0.546244
0.0,33,0.547771
0.0,1,0.547884
1.0,41,0.549767
0.0,4,0.550012
0.0,16,0.55079
0.0,22,0.551827
1.0,12,0.552434
0.0,12,0.553027
0.0,26,0.554241
1.0,31,0.55567
1.0,35,0.557292
0.0,7,0.55767
0.0,54,0.560108
1.0,52,0.562472
0.0,10,0.562982
0.0,25,0.564165
1.0,54,0.566607
0.0,13,0.567255
0.0,10,0.567762
1.0,21,0.568757
0.0,20,0.569711
1.0,18,0.570584
0.0,42,0.5725
0.0,8,0.572921
0.0,7,0.573311
0.0,4,0.57356
0.0,1,0.57367
1.0,93,0.577826
0.0,26,0.57904
1.0,18,0.579909
0.0,19,0.580814
1.0,22,0.58186
0.0,33,0.583394
0.0,7,0.583774
0.0,1,0.583887
0.0,4,0.584145
0.0,8,0.584569
0.0,1,0.58468
0.0,2,0.584836
0.0,2,0.584994
0.0,15,0.585734
0.0,2,0.585896
0.0,10,0.58642
0.0,5,0.58671
0.0,9,0.587186
0.0,11,0.587744
0.0,14,0.588438
1.0,17,0.589255
1.0,25,0.590418
1.0,8,0.59084
0.0,6,0.59119
0.0,1,0.591303
0.0,4,0.59155
1.0,23,0.59263
0.0,2,0.59279
1.0,21,0.59379
1.0,22,0.594829
0.0,10,0.595352
1.0,15,0.596077
0.0,45,0.598142
0.0,3,0.598348
1.0,10,0.598853
1.0,34,0.600425
0.0,23,0.601514
1.0,8,0.601933
0.0,8,0.602367
0.0,77,0.605816
0.0,3,0.606077
0.0,29,0.607448
0.0,5,0.607738
0.0,14,0.60843
1.0,11,0.608982
0.0,12,0.609586
1.0,42,0.611499
0.0,23,0.612579
0.0,2,0.61274
1.0,15,0.613472
0.0,10,0.613977
1.0,17,0.614794
0.0,11,0.615353
1.0,20,0.616311
1.0,24,0.617433
0.0,33,0.618953
0.0,15,0.619694
1.0,32,0.621178
1.0,35,0.622782
1.0,34,0.624351
0.0,15,0.625072
0.0,1,0.625193
1.0,8,0.625611
0.0,3,0.625813
0.0,12,0.626423
0.0,19,0.627333
1.0,13,0.62797
1.0,33,0.629485
1.0,17,0.630308
0.0,9,0.630774
0.0,6,0.631108
1.0,11,0.631667
1.0,22,0.632703
1.0,18,0.633565
1.0,16,0.634339
0.0,12,0.634933
1.0,47,0.637071
1.0,23,0.638165
0.0,7,0.63854
0.0,1,0.638654
1.0,24,0.63979
0.0,2,0.639951
0.0,15,0.640689
0.0,7,0.641071
1.0,25,0.642267
1.0,6,0.642618
