#{"t_start": 1522726176.4350135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00725
0.0,100,0.011833
0.0,10,0.012348
0.0,6,0.01269
0.0,20,0.013666
0.0,9,0.014148
0.0,38,0.015943
0.0,39,0.017758
0.0,7,0.018149
0.0,9,0.018626
0.0,14,0.019328
0.0,26,0.020571
0.0,10,0.0211
0.0,55,0.023638
0.0,9,0.024124
0.0,13,0.02478
1.0,11,0.025351
0.0,23,0.026466
0.0,39,0.028293
0.0,92,0.032479
1.0,11,0.033055
0.0,21,0.034072
0.0,14,0.034765
0.0,4,0.035032
0.0,4,0.035282
0.0,11,0.035858
0.0,25,0.037051
0.0,16,0.037839
1.0,7,0.038221
0.0,4,0.038469
0.0,25,0.039665
0.0,10,0.040192
0.0,12,0.04081
0.0,24,0.041966
0.0,18,0.042851
0.0,21,0.043868
1.0,12,0.04447
0.0,18,0.045356
0.0,48,0.047575
0.0,13,0.048243
1.0,44,0.050287
0.0,100,0.054862
0.0,10,0.055382
1.0,19,0.056309
0.0,8,0.05674
0.0,15,0.057485
0.0,15,0.05824
0.0,11,0.058811
0.0,30,0.060235
0.0,73,0.063577
1.0,26,0.064826
1.0,26,0.066056
1.0,7,0.066435
0.0,32,0.067941
1.0,12,0.068547
0.0,10,0.069071
0.0,3,0.069278
0.0,100,0.073844
0.0,19,0.074763
0.0,10,0.075299
0.0,8,0.07573
0.0,9,0.076214
0.0,100,0.080813
1.0,53,0.083257
1.0,15,0.084005
0.0,17,0.084847
0.0,17,0.085682
0.0,9,0.086164
0.0,43,0.08817
0.0,7,0.088556
0.0,8,0.088996
0.0,18,0.089882
0.0,16,0.090666
0.0,3,0.090885
0.0,22,0.091946
1.0,12,0.092555
0.0,61,0.095382
0.0,4,0.095631
0.0,57,0.098278
0.0,46,0.100414
0.0,21,0.101426
1.0,15,0.102234
0.0,42,0.104201
0.0,2,0.104363
0.0,25,0.105565
0.0,4,0.105823
0.0,69,0.108969
1.0,15,0.109702
1.0,69,0.112865
1.0,8,0.11329
0.0,51,0.115663
0.0,7,0.116055
1.0,53,0.118497
0.0,10,0.11902
0.0,12,0.119621
0.0,7,0.120014
0.0,72,0.123304
1.0,31,0.124759
0.0,49,0.12704
0.0,83,0.130832
0.0,20,0.131806
0.0,16,0.132592
1.0,41,0.134514
0.0,8,0.134961
