#{"t_start": 1522710618.5198948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.037723
0.0,9,0.038236
0.0,100,0.042728
0.0,13,0.043366
0.0,53,0.045759
0.0,1,0.045873
0.0,3,0.046076
0.0,8,0.046496
0.0,10,0.047013
0.0,9,0.047478
0.0,2,0.047651
0.0,23,0.04874
0.0,17,0.049555
0.0,22,0.050595
0.0,18,0.051448
0.0,6,0.051793
0.0,28,0.053096
0.0,25,0.054272
0.0,10,0.054793
0.0,22,0.055831
0.0,9,0.056297
0.0,27,0.05756
0.0,28,0.058863
0.0,100,0.063328
0.0,2,0.063488
0.0,12,0.064085
0.0,7,0.064464
0.0,6,0.064805
0.0,2,0.064965
0.0,1,0.065076
0.0,3,0.065275
0.0,3,0.065477
0.0,18,0.066339
0.0,2,0.066499
0.0,13,0.067147
0.0,20,0.06811
0.0,100,0.072581
0.0,5,0.072874
0.0,60,0.075585
0.0,1,0.075699
0.0,6,0.07603
0.0,3,0.076233
0.0,2,0.076389
0.0,100,0.080859
0.0,9,0.08133
0.0,29,0.082683
0.0,86,0.086531
0.0,63,0.08938
0.0,7,0.089773
0.0,3,0.089978
0.0,11,0.090537
0.0,19,0.091433
0.0,99,0.095834
0.0,1,0.095949
0.0,59,0.098616
0.0,29,0.099953
0.0,63,0.102789
0.0,100,0.107241
0.0,20,0.108198
0.0,20,0.109154
0.0,17,0.109973
0.0,20,0.110921
0.0,16,0.111694
0.0,3,0.111899
0.0,24,0.113023
0.0,42,0.114936
0.0,2,0.115094
0.0,19,0.116004
0.0,15,0.116745
0.0,7,0.117128
0.0,4,0.117374
0.0,100,0.121847
0.0,7,0.122222
0.0,1,0.122335
0.0,1,0.122446
0.0,1,0.122567
0.0,2,0.122725
0.0,6,0.123057
0.0,1,0.123168
0.0,1,0.123278
0.0,1,0.123388
0.0,2,0.123555
0.0,3,0.123759
0.0,80,0.127329
0.0,13,0.12799
0.0,28,0.129299
0.0,64,0.132185
0.0,4,0.132433
0.0,55,0.134923
0.0,32,0.1364
0.0,100,0.140928
0.0,3,0.141131
0.0,4,0.141374
0.0,2,0.141539
0.0,6,0.141872
0.0,10,0.142378
0.0,1,0.142491
0.0,8,0.142915
0.0,5,0.143203
0.0,15,0.143945
0.0,10,0.144451
0.0,50,0.146724
0.0,24,0.147853
0.0,93,0.152003
0.0,4,0.152252
0.0,15,0.152987
0.0,40,0.154817
0.0,100,0.159283
0.0,2,0.159444
0.0,1,0.159565
0.0,1,0.159676
0.0,25,0.160841
0.0,45,0.162883
0.0,46,0.164978
