#{"t_start": 1522731463.1770568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037284
0.0,1,0.037487
0.0,12,0.038415
0.0,6,0.038942
0.0,2,0.03918
0.0,7,0.039747
0.0,3,0.040051
0.0,2,0.040211
0.0,22,0.041259
0.0,10,0.041769
0.0,1,0.041894
0.0,11,0.042454
0.0,3,0.042655
0.0,15,0.043398
0.0,9,0.043875
0.0,3,0.044078
0.0,9,0.044546
0.0,2,0.044703
0.0,8,0.045134
0.0,4,0.045381
0.0,7,0.045756
0.0,4,0.04601
0.0,20,0.046965
0.0,5,0.047258
0.0,79,0.050847
0.0,11,0.051407
0.0,6,0.051741
0.0,2,0.051904
0.0,3,0.052112
0.0,6,0.052448
0.0,26,0.053675
0.0,2,0.053846
0.0,4,0.054093
0.0,6,0.054427
0.0,3,0.054627
0.0,3,0.054838
0.0,16,0.05561
0.0,14,0.05631
0.0,5,0.056601
0.0,13,0.057257
0.0,3,0.05746
0.0,11,0.058023
0.0,9,0.058492
0.0,16,0.059282
0.0,11,0.059858
0.0,5,0.060149
0.0,18,0.06104
0.0,5,0.061331
0.0,22,0.06238
0.0,11,0.062951
0.0,19,0.063868
0.0,9,0.064339
0.0,16,0.065127
0.0,4,0.065373
0.0,4,0.065618
0.0,9,0.066098
0.0,5,0.066392
0.0,6,0.066727
0.0,29,0.068091
0.0,11,0.068647
0.0,3,0.068862
0.0,8,0.069288
0.0,25,0.070479
0.0,12,0.07109
0.0,11,0.071649
0.0,9,0.072127
0.0,2,0.072288
0.0,1,0.072397
0.0,4,0.072642
0.0,9,0.073124
0.0,9,0.073594
0.0,5,0.073898
0.0,12,0.074501
0.0,10,0.075022
0.0,32,0.076508
0.0,12,0.077118
0.0,9,0.077587
0.0,7,0.077978
0.0,7,0.078359
0.0,9,0.078836
0.0,7,0.079218
0.0,8,0.079645
0.0,23,0.080746
0.0,3,0.080959
0.0,10,0.081471
0.0,10,0.081998
0.0,10,0.082507
0.0,6,0.082853
0.0,3,0.083055
0.0,5,0.083345
0.0,17,0.084171
0.0,12,0.084781
0.0,23,0.08588
0.0,10,0.08639
0.0,4,0.086635
0.0,4,0.086891
0.0,7,0.087272
0.0,7,0.087652
0.0,1,0.087765
0.0,14,0.08846
0.0,3,0.088663
0.0,12,0.089272
0.0,7,0.089655
0.0,15,0.090402
0.0,7,0.090791
0.0,6,0.091126
0.0,7,0.091506
0.0,13,0.09217
0.0,4,0.092421
0.0,4,0.09267
0.0,9,0.093153
0.0,12,0.093755
0.0,17,0.094584
0.0,15,0.095329
0.0,6,0.095663
0.0,9,0.096143
0.0,2,0.096301
0.0,7,0.096679
0.0,24,0.097838
0.0,5,0.098129
0.0,10,0.098638
0.0,7,0.099031
0.0,32,0.100531
0.0,19,0.101454
0.0,23,0.102546
0.0,7,0.102937
0.0,7,0.103316
0.0,18,0.104192
0.0,1,0.104307
0.0,9,0.10478
0.0,33,0.106325
0.0,5,0.106616
0.0,5,0.106919
0.0,6,0.107259
0.0,4,0.107504
0.0,1,0.107617
0.0,10,0.108142
0.0,1,0.108257
0.0,4,0.108504
0.0,6,0.108853
0.0,8,0.10928
0.0,9,0.109748
0.0,2,0.109923
0.0,3,0.110124
0.0,7,0.110504
0.0,2,0.11066
0.0,1,0.110778
0.0,5,0.111069
0.0,6,0.111407
0.0,5,0.111696
0.0,27,0.112986
0.0,5,0.113277
0.0,6,0.113614
0.0,18,0.114493
0.0,33,0.116038
0.0,11,0.116598
0.0,33,0.118145
0.0,16,0.118938
0.0,2,0.119096
0.0,4,0.119339
0.0,29,0.120702
0.0,7,0.121093
0.0,11,0.121647
0.0,1,0.12176
0.0,5,0.12206
0.0,1,0.122171
0.0,2,0.122329
0.0,16,0.123114
1.0,7,0.1235
0.0,1,0.12361
0.0,2,0.123766
0.0,7,0.124154
0.0,10,0.124662
0.0,16,0.125444
0.0,10,0.125973
0.0,6,0.126314
0.0,3,0.126517
0.0,5,0.12682
0.0,9,0.127289
0.0,3,0.127491
0.0,5,0.12779
0.0,17,0.128614
0.0,6,0.128962
0.0,20,0.129939
0.0,32,0.131434
0.0,7,0.131823
0.0,7,0.132199
0.0,4,0.132447
0.0,8,0.132879
0.0,5,0.133169
0.0,22,0.134214
0.0,3,0.134419
0.0,9,0.134896
0.0,4,0.135146
0.0,3,0.135347
0.0,3,0.135547
0.0,7,0.135937
0.0,13,0.13658
0.0,11,0.137212
0.0,7,0.137595
0.0,14,0.138292
0.0,10,0.138818
0.0,15,0.139554
0.0,10,0.140085
0.0,13,0.140732
0.0,10,0.141254
0.0,16,0.14204
0.0,2,0.1422
0.0,7,0.142575
0.0,1,0.142687
0.0,2,0.142856
0.0,6,0.14319
0.0,15,0.143931
0.0,9,0.1444
0.0,9,0.144875
0.0,8,0.145296
0.0,17,0.146123
0.0,12,0.146726
0.0,3,0.146937
0.0,5,0.147225
0.0,6,0.147559
0.0,12,0.148168
0.0,23,0.149258
0.0,6,0.149594
0.0,1,0.149704
0.0,7,0.150097
0.0,5,0.150386
0.0,13,0.151041
0.0,5,0.151331
0.0,8,0.15175
0.0,12,0.152352
0.0,31,0.15381
0.0,6,0.154144
0.0,16,0.154931
0.0,11,0.155493
0.0,10,0.156016
0.0,8,0.156439
0.0,18,0.157313
0.0,3,0.157515
0.0,15,0.158265
0.0,1,0.158378
0.0,7,0.158765
0.0,14,0.159461
0.0,1,0.159571
0.0,2,0.159725
0.0,3,0.159943
0.0,6,0.160277
0.0,10,0.1608
0.0,1,0.160912
0.0,25,0.162103
0.0,7,0.162484
0.0,7,0.162872
0.0,10,0.16338
0.0,6,0.163713
0.0,7,0.164102
0.0,13,0.164748
0.0,6,0.165088
0.0,13,0.165728
0.0,4,0.165984
0.0,17,0.166814
0.0,13,0.167454
0.0,4,0.167699
0.0,2,0.167868
0.0,6,0.168207
0.0,8,0.168633
0.0,8,0.169068
0.0,9,0.169539
0.0,3,0.169744
