#{"t_start": 1522750465.3042917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001635
0.0,100,0.004121
0.0,24,0.004804
0.0,3,0.004951
0.0,2,0.005069
0.0,41,0.006129
0.0,16,0.006595
0.0,19,0.007112
0.0,2,0.007243
0.0,13,0.007646
0.0,16,0.008096
0.0,67,0.00977
0.0,15,0.010198
0.0,2,0.010352
0.0,11,0.010684
0.0,45,0.011818
0.0,51,0.013095
0.0,36,0.014086
0.0,100,0.01653
0.0,10,0.016835
0.0,16,0.017294
0.0,3,0.017431
0.0,21,0.017986
0.0,12,0.018352
0.0,25,0.019024
0.0,11,0.01939
0.0,100,0.021794
0.0,11,0.022158
0.0,12,0.022568
0.0,34,0.023483
0.0,100,0.025966
0.0,41,0.027046
0.0,100,0.029497
0.0,48,0.030702
0.0,14,0.031107
0.0,100,0.033589
0.0,18,0.034088
0.0,68,0.035799
0.0,24,0.036438
0.0,62,0.037985
0.0,10,0.038307
0.0,55,0.039662
0.0,21,0.040237
0.0,71,0.041986
0.0,9,0.04228
0.0,33,0.043127
0.0,70,0.04488
0.0,3,0.045026
0.0,37,0.045969
0.0,17,0.046469
0.0,26,0.047135
0.0,31,0.047946
0.0,63,0.049545
0.0,30,0.05032
0.0,7,0.05056
0.0,39,0.051559
0.0,12,0.051909
0.0,30,0.052702
0.0,17,0.05317
0.0,22,0.053806
0.0,11,0.054137
0.0,6,0.054355
0.0,14,0.05478
0.0,23,0.055426
0.0,34,0.056301
0.0,26,0.056981
0.0,100,0.059453
0.0,41,0.060544
0.0,2,0.060662
1.0,55,0.062063
0.0,6,0.062285
0.0,10,0.062582
0.0,6,0.062791
0.0,10,0.063097
0.0,7,0.063343
0.0,9,0.063628
0.0,17,0.0641
0.0,28,0.064851
0.0,19,0.065375
0.0,79,0.067343
0.0,22,0.067955
0.0,53,0.069309
0.0,25,0.070003
0.0,30,0.070812
0.0,100,0.073276
0.0,86,0.075433
0.0,10,0.075742
0.0,7,0.075976
0.0,47,0.077185
0.0,8,0.077456
0.0,27,0.078159
0.0,34,0.079033
0.0,17,0.079544
0.0,39,0.080532
0.0,31,0.081342
0.0,100,0.083845
0.0,5,0.084033
0.0,3,0.084172
0.0,32,0.084995
0.0,54,0.086388
0.0,100,0.088811
0.0,78,0.090734
0.0,100,0.093182
0.0,7,0.093426
0.0,6,0.093639
0.0,7,0.093867
0.0,37,0.094841
0.0,43,0.095963
0.0,2,0.096075
0.0,14,0.096483
0.0,4,0.096642
0.0,33,0.097527
0.0,35,0.09846
0.0,63,0.100034
0.0,38,0.101078
0.0,37,0.102015
0.0,59,0.103663
0.0,7,0.103905
0.0,5,0.104099
0.0,5,0.104298
0.0,5,0.104499
0.0,66,0.106119
0.0,55,0.107509
0.0,6,0.107723
0.0,25,0.108389
0.0,26,0.109079
0.0,13,0.109494
0.0,36,0.110444
0.0,28,0.111176
0.0,45,0.11232
0.0,15,0.112768
0.0,11,0.113091
0.0,12,0.113452
0.0,43,0.11454
0.0,37,0.11554
0.0,15,0.115963
0.0,29,0.116724
0.0,5,0.116912
0.0,100,0.119507
0.0,5,0.119697
0.0,45,0.120869
0.0,16,0.121362
0.0,82,0.123409
0.0,12,0.12376
0.0,3,0.123901
0.0,22,0.124495
0.0,6,0.124699
0.0,16,0.125138
0.0,4,0.12533
0.0,40,0.126352
0.0,17,0.126849
0.0,19,0.127359
0.0,14,0.127752
0.0,25,0.128472
0.0,43,0.129564
0.0,8,0.129817
0.0,33,0.130673
0.0,30,0.131485
0.0,42,0.132568
0.0,46,0.133739
0.0,65,0.135432
0.0,17,0.135898
