#{"t_start": 1522757882.297976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014466
0.0,3,0.014622
0.0,6,0.01482
0.0,5,0.014992
0.0,11,0.015296
0.0,41,0.016255
0.0,69,0.017843
0.0,52,0.019041
0.0,12,0.019391
0.0,29,0.020076
0.0,33,0.020855
0.0,10,0.02114
0.0,24,0.021729
0.0,18,0.022185
0.0,65,0.023627
0.0,30,0.024343
0.0,14,0.024704
0.0,19,0.025176
0.0,14,0.025557
0.0,7,0.025778
0.0,25,0.0264
0.0,15,0.026782
0.0,11,0.027082
0.0,61,0.028486
0.0,64,0.029905
0.0,10,0.030179
0.0,8,0.030424
0.0,14,0.030804
0.0,6,0.031003
0.0,19,0.031497
0.0,8,0.031733
0.0,12,0.032055
0.0,6,0.032244
0.0,11,0.03256
0.0,8,0.032793
0.0,16,0.033209
0.0,10,0.033499
0.0,7,0.033718
0.0,9,0.033974
0.0,3,0.034107
0.0,15,0.034497
0.0,6,0.034697
0.0,10,0.034985
0.0,15,0.03539
0.0,5,0.035568
0.0,3,0.0357
0.0,9,0.035955
0.0,6,0.03616
0.0,23,0.036742
0.0,16,0.037144
0.0,5,0.03733
0.0,30,0.038028
0.0,5,0.038206
0.0,18,0.038683
0.0,45,0.039706
0.0,9,0.039966
0.0,11,0.040261
0.0,46,0.041364
0.0,18,0.041812
0.0,6,0.042007
1.0,13,0.042362
0.0,6,0.04256
1.0,18,0.043014
0.0,9,0.043272
0.0,8,0.043526
0.0,11,0.043827
0.0,2,0.043939
0.0,7,0.044158
0.0,10,0.044454
0.0,87,0.046368
0.0,13,0.046698
0.0,17,0.04713
0.0,4,0.047279
0.0,17,0.04773
0.0,3,0.047864
0.0,16,0.048276
0.0,13,0.048636
0.0,30,0.049356
0.0,18,0.049816
0.0,10,0.050088
0.0,30,0.050792
0.0,14,0.051159
0.0,47,0.05225
0.0,21,0.052775
0.0,23,0.053416
0.0,3,0.053565
0.0,62,0.054981
0.0,50,0.05611
0.0,9,0.056379
0.0,9,0.056634
0.0,4,0.056787
0.0,18,0.057241
0.0,8,0.057489
0.0,4,0.057644
0.0,25,0.058236
0.0,9,0.05851
0.0,29,0.059192
0.0,10,0.059493
0.0,3,0.059628
0.0,35,0.060455
0.0,12,0.060775
0.0,31,0.061496
0.0,13,0.06183
0.0,4,0.061983
0.0,50,0.063105
0.0,28,0.063787
0.0,3,0.063917
0.0,19,0.064391
0.0,7,0.064603
0.0,19,0.065085
0.0,9,0.065361
0.0,12,0.065689
0.0,13,0.066042
0.0,22,0.066599
0.0,14,0.066974
0.0,9,0.067236
0.0,19,0.067741
0.0,6,0.067984
0.0,25,0.068667
0.0,9,0.068931
0.0,7,0.069163
0.0,18,0.069624
0.0,8,0.069885
0.0,2,0.069991
1.0,27,0.070652
0.0,12,0.070976
0.0,8,0.071216
0.0,33,0.072001
0.0,30,0.072737
0.0,10,0.073024
0.0,19,0.073495
0.0,23,0.074047
0.0,32,0.07481
0.0,9,0.075075
0.0,13,0.075426
0.0,21,0.075926
0.0,26,0.076574
0.0,5,0.076744
0.0,84,0.078593
0.0,48,0.079684
0.0,8,0.079936
0.0,29,0.080627
0.0,20,0.08114
0.0,15,0.081539
0.0,18,0.081986
0.0,8,0.082226
0.0,14,0.082612
0.0,63,0.084023
0.0,17,0.084459
0.0,76,0.086123
0.0,55,0.087373
0.0,58,0.088693
0.0,17,0.089127
0.0,13,0.089482
0.0,14,0.08984
0.0,5,0.090018
0.0,12,0.090361
0.0,17,0.090788
0.0,11,0.091102
0.0,11,0.091425
0.0,14,0.091791
0.0,15,0.092179
0.0,9,0.092455
0.0,67,0.093964
0.0,19,0.094455
0.0,13,0.0948
0.0,6,0.094992
0.0,19,0.095481
