#{"t_start": 1522712058.2685645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.043772
0.0,14,0.044871
0.0,2,0.045112
0.0,9,0.045845
0.0,6,0.046193
0.0,10,0.04672
0.0,7,0.047099
0.0,17,0.047932
0.0,2,0.048093
0.0,8,0.048515
0.0,7,0.048904
0.0,8,0.04933
0.0,8,0.049761
0.0,10,0.050278
0.0,7,0.050663
0.0,9,0.051133
0.0,6,0.05147
0.0,2,0.051626
0.0,15,0.052366
0.0,1,0.05248
0.0,5,0.05278
0.0,6,0.053117
0.0,2,0.053273
0.0,2,0.053431
0.0,10,0.053952
0.0,3,0.054154
0.0,11,0.054719
0.0,6,0.055053
0.0,7,0.055433
0.0,16,0.056227
0.0,4,0.056474
0.0,1,0.056585
0.0,6,0.05693
0.0,13,0.057571
0.0,6,0.057918
0.0,4,0.058168
0.0,2,0.058325
0.0,7,0.058709
0.0,1,0.058821
0.0,14,0.059513
0.0,22,0.060577
0.0,2,0.060745
0.0,14,0.061439
0.0,12,0.06205
0.0,14,0.062749
0.0,10,0.063267
0.0,4,0.063514
0.0,11,0.064077
0.0,48,0.066296
0.0,7,0.066689
0.0,12,0.067293
0.0,3,0.067498
0.0,5,0.067796
0.0,6,0.068131
0.0,10,0.068644
0.0,9,0.069122
0.0,1,0.069233
0.0,12,0.069845
0.0,36,0.071517
0.0,11,0.072089
0.0,10,0.072602
0.0,9,0.073082
0.0,4,0.073329
0.0,11,0.0739
0.0,5,0.074194
0.0,1,0.074305
0.0,6,0.074637
0.0,2,0.074804
0.0,3,0.075007
0.0,2,0.075162
0.0,47,0.077334
0.0,6,0.077682
0.0,6,0.078017
0.0,8,0.078442
0.0,9,0.078921
0.0,9,0.07939
0.0,4,0.079636
0.0,1,0.079756
0.0,24,0.080897
0.0,8,0.081323
0.0,1,0.081434
0.0,11,0.082
0.0,6,0.082334
0.0,12,0.082946
0.0,6,0.08328
0.0,18,0.08417
0.0,1,0.084282
0.0,6,0.084618
0.0,15,0.085358
0.0,9,0.085847
0.0,9,0.086313
0.0,4,0.086558
0.0,4,0.086812
0.0,5,0.087105
0.0,24,0.088243
0.0,13,0.0889
0.0,2,0.089058
0.0,10,0.089567
0.0,7,0.08996
0.0,10,0.090471
0.0,7,0.090863
0.0,1,0.090976
0.0,4,0.091221
0.0,3,0.091421
0.0,12,0.092027
0.0,19,0.092947
0.0,4,0.093197
0.0,12,0.093813
0.0,6,0.094147
0.0,10,0.094669
0.0,12,0.095271
0.0,8,0.095707
0.0,14,0.096395
0.0,9,0.096873
0.0,9,0.097346
0.0,9,0.097822
0.0,3,0.098027
0.0,7,0.098407
0.0,19,0.099324
0.0,12,0.099936
0.0,13,0.100588
0.0,3,0.100798
0.0,5,0.101088
0.0,12,0.101697
0.0,4,0.101947
0.0,5,0.102242
0.0,14,0.102939
0.0,2,0.103104
0.0,2,0.10326
0.0,6,0.103593
0.0,1,0.103712
0.0,4,0.10396
0.0,5,0.104252
0.0,8,0.104684
0.0,10,0.1052
0.0,36,0.106881
0.0,10,0.107393
0.0,3,0.107596
0.0,22,0.108641
0.0,6,0.108985
0.0,7,0.109363
0.0,5,0.109663
0.0,11,0.110222
0.0,5,0.110511
0.0,26,0.111753
0.0,1,0.111867
0.0,10,0.112376
0.0,4,0.112625
0.0,3,0.112838
0.0,3,0.113044
0.0,11,0.113602
0.0,11,0.114168
0.0,3,0.114371
0.0,3,0.114574
0.0,18,0.115447
0.0,10,0.115978
0.0,3,0.116181
0.0,13,0.116838
0.0,21,0.117847
0.0,18,0.118723
0.0,16,0.119498
0.0,4,0.119753
0.0,2,0.119913
0.0,6,0.120248
0.0,18,0.121119
0.0,2,0.12128
0.0,13,0.12193
0.0,5,0.122224
0.0,12,0.122832
0.0,3,0.123035
0.0,9,0.123499
0.0,9,0.123976
0.0,2,0.124135
0.0,31,0.125582
0.0,9,0.126072
0.0,2,0.126232
0.0,4,0.126477
0.0,12,0.127087
0.0,17,0.127917
0.0,2,0.128077
0.0,3,0.128276
0.0,9,0.128756
0.0,20,0.129719
0.0,14,0.130409
0.0,1,0.130522
0.0,11,0.131086
0.0,5,0.131377
0.0,8,0.131808
0.0,40,0.133658
0.0,9,0.13413
0.0,5,0.134423
0.0,4,0.134679
0.0,9,0.135148
0.0,10,0.135675
0.0,12,0.136283
0.0,7,0.136671
0.0,6,0.137007
0.0,8,0.137434
0.0,1,0.137544
0.0,6,0.137887
1.0,24,0.139035
0.0,2,0.139193
0.0,3,0.139401
0.0,11,0.139969
0.0,8,0.140395
0.0,23,0.141497
0.0,2,0.141664
0.0,10,0.142179
0.0,7,0.142557
0.0,3,0.142766
0.0,6,0.143099
0.0,10,0.143681
0.0,2,0.143841
0.0,5,0.144128
0.0,16,0.144915
0.0,4,0.145161
0.0,1,0.145271
0.0,11,0.145838
0.0,1,0.145952
0.0,18,0.146832
0.0,6,0.147166
0.0,13,0.14782
0.0,31,0.149266
0.0,3,0.149471
0.0,20,0.15043
0.0,3,0.150635
0.0,3,0.150847
0.0,6,0.151183
0.0,4,0.151431
0.0,6,0.151773
0.0,7,0.152154
0.0,11,0.15279
0.0,4,0.153052
0.0,9,0.153518
0.0,9,0.154003
0.0,7,0.154382
0.0,4,0.154626
0.0,6,0.154974
0.0,5,0.155267
0.0,11,0.155842
0.0,9,0.156311
0.0,7,0.156698
0.0,31,0.158159
0.0,5,0.158453
0.0,2,0.158609
0.0,16,0.159401
0.0,9,0.159878
0.0,19,0.160802
0.0,4,0.161067
0.0,1,0.161178
0.0,12,0.161787
0.0,12,0.1624
0.0,5,0.162697
0.0,7,0.16308
0.0,9,0.163547
0.0,8,0.163977
0.0,3,0.16418
0.0,19,0.165103
0.0,1,0.165217
0.0,5,0.165509
0.0,5,0.165815
0.0,4,0.16606
0.0,11,0.166618
0.0,5,0.16692
0.0,20,0.167891
0.0,3,0.168096
0.0,6,0.168429
0.0,3,0.168629
0.0,4,0.168887
1.0,16,0.169673
0.0,6,0.170015
0.0,13,0.170669
0.0,3,0.170872
0.0,13,0.171517
0.0,6,0.171866
0.0,10,0.172382
0.0,5,0.17268
0.0,2,0.172837
0.0,7,0.173214
0.0,8,0.173639
0.0,12,0.174251
0.0,8,0.174684
0.0,5,0.174979
0.0,9,0.175445
0.0,7,0.175839
0.0,12,0.176445
0.0,6,0.176789
0.0,7,0.177176
0.0,6,0.177509
0.0,2,0.177675
0.0,17,0.178502
0.0,1,0.178616
0.0,26,0.179855
0.0,8,0.180278
0.0,2,0.180434
0.0,3,0.180635
0.0,13,0.181291
0.0,11,0.181859
0.0,22,0.182914
0.0,8,0.183341
0.0,15,0.184082
0.0,6,0.184419
0.0,1,0.18453
0.0,5,0.184829
0.0,3,0.185032
0.0,25,0.186222
0.0,5,0.186513
0.0,7,0.186901
0.0,15,0.18763
0.0,2,0.187795
0.0,4,0.188045
0.0,6,0.18838
0.0,7,0.188766
0.0,7,0.189148
0.0,5,0.189442
0.0,12,0.190052
0.0,4,0.1903
0.0,8,0.190734
0.0,5,0.191027
0.0,3,0.191228
0.0,4,0.191472
0.0,5,0.191769
0.0,4,0.192017
0.0,5,0.192313
0.0,2,0.19247
0.0,1,0.192581
0.0,5,0.192886
1.0,13,0.193535
0.0,5,0.193837
0.0,10,0.194353
0.0,3,0.194554
0.0,7,0.194944
0.0,5,0.195235
0.0,3,0.195439
0.0,13,0.196096
0.0,2,0.196254
0.0,3,0.196455
0.0,6,0.196803
0.0,2,0.196961
0.0,6,0.197296
0.0,4,0.197541
0.0,1,0.197659
0.0,12,0.198265
0.0,14,0.198967
0.0,4,0.199216
0.0,5,0.199505
0.0,6,0.199847
0.0,8,0.200272
0.0,1,0.200383
0.0,2,0.200542
0.0,16,0.201332
0.0,1,0.201447
0.0,4,0.201702
0.0,1,0.201815
0.0,3,0.202018
0.0,8,0.202449
0.0,5,0.202747
0.0,3,0.202953
0.0,2,0.20311
0.0,5,0.203403
0.0,6,0.203746
0.0,1,0.203859
0.0,10,0.204375
0.0,8,0.204806
0.0,28,0.206128
0.0,4,0.206375
0.0,7,0.206764
0.0,3,0.206966
0.0,15,0.207714
0.0,6,0.208052
0.0,1,0.208163
0.0,6,0.208495
0.0,7,0.208882
0.0,10,0.209397
0.0,1,0.209509
0.0,13,0.210156
0.0,16,0.210949
0.0,3,0.211152
0.0,12,0.211763
0.0,8,0.212188
0.0,20,0.213149
0.0,8,0.213572
0.0,3,0.213786
0.0,3,0.213988
1.0,11,0.21454
0.0,7,0.214931
0.0,26,0.216172
0.0,19,0.217095
0.0,8,0.21752
0.0,1,0.21763
0.0,4,0.217884
0.0,5,0.218176
0.0,8,0.218604
0.0,6,0.218957
0.0,8,0.219383
0.0,28,0.220712
0.0,7,0.221095
0.0,7,0.221476
0.0,5,0.221777
0.0,6,0.222113
0.0,1,0.222224
0.0,9,0.222704
0.0,11,0.223259
0.0,9,0.223738
0.0,5,0.224032
0.0,4,0.22428
0.0,6,0.224623
0.0,3,0.224831
0.0,5,0.225122
0.0,9,0.225587
0.0,6,0.225934
0.0,11,0.226489
0.0,4,0.226743
0.0,13,0.22739
0.0,10,0.227912
0.0,8,0.228335
0.0,11,0.228903
0.0,6,0.229238
0.0,42,0.231178
0.0,1,0.231293
0.0,8,0.231726
0.0,3,0.231931
0.0,4,0.232176
0.0,12,0.232785
0.0,8,0.233212
0.0,4,0.233456
0.0,4,0.233713
0.0,5,0.234006
0.0,1,0.234116
0.0,7,0.234495
0.0,6,0.234841
0.0,4,0.235091
0.0,7,0.235469
0.0,16,0.236264
0.0,1,0.236379
0.0,5,0.236681
0.0,5,0.236976
0.0,4,0.237221
0.0,4,0.237466
0.0,7,0.237861
0.0,6,0.238198
0.0,4,0.238443
0.0,6,0.238785
0.0,9,0.239254
0.0,4,0.239498
0.0,4,0.239756
0.0,6,0.240096
0.0,3,0.240297
0.0,21,0.241318
0.0,2,0.241479
0.0,5,0.241779
0.0,1,0.241891
0.0,7,0.242268
0.0,7,0.242646
0.0,7,0.243033
0.0,7,0.243413
0.0,1,0.243584
0.0,2,0.243752
0.0,2,0.243908
0.0,2,0.244063
0.0,2,0.244218
0.0,13,0.24487
0.0,15,0.245603
0.0,5,0.245909
0.0,9,0.246383
0.0,10,0.246911
0.0,22,0.247968
0.0,5,0.248258
0.0,9,0.248734
0.0,4,0.248981
0.0,4,0.249225
0.0,5,0.249512
0.0,3,0.249724
0.0,9,0.250193
0.0,7,0.250571
0.0,22,0.251621
0.0,21,0.25263
0.0,5,0.252932
0.0,3,0.253133
1.0,29,0.2545
0.0,8,0.254931
0.0,12,0.255535
0.0,5,0.255843
0.0,17,0.256681
0.0,1,0.256793
0.0,11,0.257348
0.0,9,0.257829
0.0,7,0.258207
0.0,2,0.258362
0.0,5,0.258662
0.0,4,0.258911
0.0,3,0.259112
0.0,10,0.25962
0.0,8,0.260051
0.0,9,0.26052
0.0,21,0.261543
0.0,9,0.262023
0.0,3,0.262225
0.0,16,0.263017
0.0,3,0.263221
0.0,8,0.263641
0.0,9,0.264119
0.0,8,0.26456
0.0,5,0.264862
0.0,11,0.265418
0.0,9,0.2659
0.0,16,0.266689
0.0,1,0.266803
0.0,7,0.267182
0.0,32,0.26868
0.0,14,0.269367
0.0,49,0.271633
0.0,1,0.271754
0.0,13,0.272401
0.0,4,0.272648
0.0,5,0.272951
0.0,14,0.273643
0.0,2,0.273811
0.0,12,0.274408
0.0,8,0.27484
0.0,14,0.275529
0.0,3,0.275745
0.0,8,0.27617
0.0,16,0.276956
0.0,1,0.277069
0.0,3,0.277272
0.0,15,0.278011
0.0,17,0.278845
0.0,14,0.27954
0.0,5,0.279836
0.0,18,0.28071
0.0,5,0.281004
0.0,7,0.281385
0.0,5,0.281683
0.0,12,0.282288
0.0,1,0.282398
0.0,5,0.282696
0.0,2,0.282854
0.0,2,0.283009
0.0,8,0.283432
0.0,6,0.283774
0.0,5,0.284063
0.0,6,0.284396
0.0,7,0.284782
0.0,3,0.284982
0.0,3,0.285182
0.0,10,0.285707
0.0,8,0.286133
0.0,5,0.286423
0.0,22,0.287475
0.0,3,0.287687
0.0,6,0.288025
0.0,1,0.288137
0.0,8,0.288563
0.0,11,0.289122
0.0,3,0.289327
0.0,2,0.289482
0.0,7,0.289866
0.0,16,0.290646
0.0,13,0.291301
0.0,3,0.291501
0.0,1,0.291612
0.0,4,0.291867
0.0,5,0.292155
0.0,3,0.292357
0.0,4,0.292606
0.0,5,0.292903
0.0,11,0.293454
0.0,13,0.294108
0.0,1,0.294219
0.0,1,0.294329
0.0,14,0.295024
0.0,4,0.295272
0.0,18,0.296158
0.0,19,0.297077
1.0,11,0.297636
0.0,8,0.298071
0.0,11,0.298629
0.0,4,0.298886
0.0,14,0.29957
0.0,13,0.300221
0.0,4,0.300467
0.0,2,0.300623
0.0,3,0.300832
0.0,12,0.301438
0.0,2,0.301595
0.0,4,0.30185
0.0,2,0.302011
0.0,15,0.302746
0.0,8,0.303169
0.0,4,0.303413
0.0,3,0.303613
0.0,15,0.304353
0.0,6,0.304696
0.0,12,0.305294
1.0,10,0.305825
0.0,3,0.306027
0.0,6,0.306362
0.0,6,0.306704
0.0,3,0.306912
0.0,3,0.307115
0.0,4,0.307363
0.0,9,0.307837
0.0,5,0.308131
0.0,3,0.308331
0.0,9,0.308806
0.0,1,0.308921
0.0,4,0.30917
0.0,5,0.30946
0.0,4,0.309716
0.0,3,0.309921
0.0,14,0.310612
0.0,2,0.310776
0.0,10,0.311291
0.0,21,0.312303
0.0,8,0.312739
0.0,12,0.313338
0.0,3,0.313545
0.0,27,0.314831
0.0,5,0.315125
0.0,3,0.315327
0.0,3,0.315529
0.0,6,0.315878
0.0,6,0.31622
0.0,1,0.316331
0.0,6,0.316674
0.0,1,0.316787
0.0,10,0.317299
0.0,2,0.317455
0.0,4,0.31771
0.0,8,0.318132
0.0,5,0.318425
0.0,7,0.318814
0.0,3,0.319019
0.0,3,0.319223
0.0,9,0.3197
0.0,3,0.319902
0.0,5,0.320193
0.0,4,0.320439
0.0,7,0.320831
0.0,1,0.320946
0.0,15,0.321689
0.0,4,0.32194
0.0,6,0.322273
0.0,2,0.322433
0.0,10,0.322954
0.0,8,0.323378
0.0,20,0.324344
0.0,33,0.325898
0.0,6,0.326236
0.0,33,0.327779
0.0,5,0.328073
1.0,8,0.328498
0.0,11,0.329064
0.0,5,0.329356
0.0,6,0.329702
