#{"t_start": 1522759129.4316888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035112
0.0,15,0.035902
0.0,7,0.036298
0.0,7,0.036684
0.0,7,0.03708
0.0,12,0.037687
0.0,16,0.038525
0.0,71,0.041833
0.0,42,0.043811
0.0,11,0.044399
0.0,11,0.044969
0.0,50,0.047333
0.0,6,0.047676
0.0,14,0.048398
0.0,9,0.048874
0.0,4,0.049134
0.0,16,0.04993
0.0,7,0.050331
0.0,1,0.050457
0.0,3,0.050661
0.0,3,0.050867
0.0,23,0.051991
0.0,3,0.0522
0.0,10,0.052717
0.0,7,0.053123
0.0,13,0.053774
0.0,3,0.053996
0.0,12,0.054615
0.0,2,0.054774
0.0,13,0.055453
0.0,9,0.055929
0.0,5,0.056234
0.0,7,0.056618
0.0,6,0.056962
0.0,1,0.057085
0.0,6,0.057424
0.0,3,0.05763
0.0,33,0.059218
0.0,10,0.059736
0.0,22,0.060816
0.0,4,0.06108
1.0,18,0.061961
0.0,10,0.062491
0.0,18,0.063389
0.0,10,0.063907
0.0,8,0.064363
0.0,5,0.064656
0.0,2,0.064818
0.0,5,0.065127
0.0,5,0.065437
0.0,5,0.065732
0.0,5,0.066041
0.0,8,0.06647
0.0,4,0.066729
0.0,22,0.067794
0.0,8,0.068244
0.0,1,0.068358
0.0,8,0.068783
0.0,17,0.069635
0.0,1,0.069753
0.0,12,0.070386
0.0,4,0.070642
0.0,6,0.07099
0.0,1,0.071105
0.0,19,0.072044
0.0,9,0.072515
0.0,18,0.073408
0.0,41,0.075358
0.0,6,0.075699
0.0,5,0.076008
0.0,6,0.076347
0.0,10,0.076875
0.0,20,0.077862
0.0,3,0.078088
0.0,2,0.078251
0.0,29,0.079632
0.0,8,0.080079
0.0,34,0.081705
0.0,8,0.082149
0.0,3,0.082355
0.0,8,0.08279
0.0,15,0.083539
0.0,9,0.084032
0.0,8,0.084464
0.0,5,0.084758
0.0,9,0.085258
0.0,10,0.085772
0.0,4,0.086032
0.0,3,0.086238
0.0,17,0.087089
0.0,5,0.087384
0.0,9,0.088146
0.0,11,0.088845
0.0,32,0.090399
1.0,22,0.091473
0.0,3,0.091692
0.0,4,0.091943
0.0,10,0.092472
0.0,1,0.092587
0.0,2,0.092747
0.0,8,0.093199
0.0,20,0.094186
0.0,16,0.094985
0.0,8,0.095422
0.0,4,0.095681
0.0,10,0.096214
0.0,10,0.096742
0.0,9,0.09723
0.0,6,0.097569
0.0,13,0.098241
0.0,6,0.098579
0.0,9,0.099063
0.0,8,0.0995
0.0,14,0.100208
0.0,20,0.101203
0.0,7,0.101592
0.0,9,0.10209
0.0,13,0.102748
0.0,12,0.103375
0.0,8,0.103803
0.0,7,0.104211
0.0,11,0.104776
0.0,8,0.105225
0.0,6,0.10558
0.0,5,0.105876
0.0,6,0.106227
0.0,1,0.106342
0.0,1,0.106459
0.0,7,0.106852
0.0,8,0.107297
0.0,17,0.108155
0.0,2,0.108316
0.0,3,0.108523
0.0,7,0.108909
0.0,24,0.11009
0.0,12,0.110713
0.0,7,0.111112
0.0,4,0.111366
0.0,1,0.111479
0.0,6,0.111827
0.0,4,0.112092
0.0,9,0.112565
0.0,4,0.112813
0.0,3,0.113042
0.0,10,0.113567
0.0,7,0.113951
0.0,4,0.11421
0.0,5,0.114511
1.0,9,0.115004
0.0,22,0.116082
0.0,8,0.116514
0.0,17,0.117369
0.0,1,0.117486
0.0,32,0.119014
0.0,45,0.121134
0.0,16,0.121932
0.0,31,0.12343
0.0,13,0.124096
0.0,1,0.12421
0.0,11,0.124784
