#{"t_start": 1522694212.7957878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036323
0.0,3,0.036571
0.0,29,0.038
0.0,33,0.039732
0.0,90,0.044025
0.0,3,0.044315
0.0,94,0.048712
0.0,3,0.048935
0.0,13,0.049598
0.0,17,0.050525
0.0,27,0.051839
0.0,46,0.05403
0.0,4,0.054286
0.0,45,0.056647
0.0,38,0.058463
0.0,31,0.059965
0.0,67,0.063256
0.0,100,0.068016
0.0,20,0.069015
0.0,16,0.069811
0.0,23,0.07095
0.0,3,0.071162
0.0,10,0.071686
0.0,7,0.072137
0.0,7,0.072526
0.0,17,0.073383
0.0,18,0.07428
0.0,12,0.074915
0.0,27,0.07622
0.0,30,0.077748
0.0,84,0.081683
0.0,12,0.08244
0.0,6,0.082789
0.0,60,0.085636
0.0,19,0.086581
0.0,11,0.087166
0.0,23,0.088356
0.0,1,0.088487
0.0,18,0.089386
0.0,1,0.089504
0.0,38,0.09133
0.0,11,0.091913
0.0,22,0.092996
0.0,11,0.093613
0.0,100,0.098275
0.0,25,0.099583
0.0,11,0.100166
0.0,8,0.100604
0.0,1,0.100718
0.0,12,0.101353
0.0,43,0.103385
0.0,18,0.104417
0.0,5,0.104719
0.0,2,0.104891
0.0,15,0.105639
0.0,1,0.105756
0.0,16,0.106565
0.0,27,0.10787
0.0,5,0.10818
0.0,22,0.109322
0.0,3,0.109531
0.0,18,0.110439
0.0,9,0.110941
0.0,5,0.111244
0.0,4,0.111499
0.0,2,0.111662
0.0,6,0.112016
0.0,8,0.112453
0.0,4,0.112704
0.0,25,0.113934
0.0,9,0.114415
0.0,6,0.114757
0.0,12,0.115434
0.0,3,0.115648
0.0,26,0.116916
0.0,28,0.118276
0.0,4,0.118535
0.0,23,0.119663
0.0,2,0.119826
0.0,2,0.119997
0.0,11,0.120663
0.0,3,0.120884
0.0,4,0.12114
0.0,36,0.122849
0.0,10,0.123381
0.0,2,0.123545
0.0,12,0.124167
0.0,1,0.124286
0.0,8,0.124719
0.0,14,0.125565
0.0,3,0.125778
0.0,24,0.126962
0.0,16,0.127762
0.0,14,0.128481
0.0,14,0.1292
0.0,50,0.131647
0.0,100,0.136348
0.0,27,0.137836
0.0,59,0.140613
0.0,1,0.140731
0.0,100,0.145517
0.0,21,0.146558
0.0,29,0.148033
0.0,5,0.148355
0.0,4,0.148607
0.0,11,0.149189
0.0,99,0.153859
0.0,31,0.155367
0.0,9,0.155851
0.0,24,0.157033
0.0,10,0.15756
0.0,4,0.157815
0.0,10,0.158357
0.0,21,0.159482
0.0,15,0.160253
0.0,2,0.160416
0.0,11,0.161007
1.0,10,0.161538
0.0,3,0.161747
0.0,4,0.162011
0.0,38,0.163974
0.0,2,0.16414
0.0,74,0.16759
0.0,25,0.168862
0.0,29,0.170291
0.0,15,0.171065
0.0,16,0.171862
0.0,13,0.172547
0.0,79,0.176355
0.0,53,0.178845
0.0,62,0.181901
0.0,40,0.183806
0.0,55,0.186499
0.0,11,0.187087
0.0,14,0.187797
0.0,6,0.188153
