#{"t_start": 1522704222.0421672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.038263
0.0,5,0.038756
0.0,10,0.039543
0.0,1,0.039715
0.0,5,0.040157
0.0,8,0.040812
0.0,30,0.042818
0.0,8,0.043241
0.0,9,0.043722
0.0,4,0.043969
0.0,6,0.044305
0.0,5,0.044606
0.0,20,0.04557
0.0,21,0.046585
0.0,50,0.048885
0.0,9,0.049362
0.0,5,0.049652
0.0,12,0.050255
0.0,15,0.051
0.0,4,0.051247
0.0,4,0.051503
0.0,7,0.051883
0.0,5,0.052172
0.0,9,0.052659
0.0,7,0.053044
0.0,22,0.054096
0.0,13,0.054749
0.0,7,0.055134
0.0,1,0.055244
0.0,1,0.055366
0.0,17,0.056193
0.0,4,0.056451
0.0,10,0.056962
0.0,11,0.05753
0.0,5,0.057819
0.0,16,0.058607
0.0,6,0.058946
0.0,1,0.059056
0.0,1,0.059166
0.0,8,0.059598
1.0,11,0.060153
0.0,12,0.060765
0.0,50,0.063071
0.0,10,0.063599
0.0,9,0.064066
0.0,18,0.064931
0.0,2,0.065093
0.0,2,0.065253
0.0,8,0.065687
0.0,23,0.066781
0.0,3,0.066987
0.0,21,0.067991
0.0,30,0.069398
0.0,5,0.069692
0.0,11,0.070243
0.0,1,0.070367
0.0,3,0.070569
0.0,25,0.071749
0.0,5,0.072038
0.0,6,0.072393
0.0,26,0.073614
0.0,46,0.075731
0.0,28,0.077044
0.0,12,0.077665
0.0,12,0.078265
0.0,11,0.078835
0.0,4,0.079084
0.0,11,0.079651
0.0,1,0.079762
0.0,3,0.079962
0.0,3,0.080163
0.0,22,0.081211
0.0,5,0.081515
0.0,6,0.081853
0.0,2,0.082009
1.0,14,0.082716
0.0,32,0.084202
0.0,28,0.085531
0.0,18,0.086411
0.0,8,0.086846
0.0,10,0.087369
0.0,6,0.087707
0.0,10,0.088222
0.0,12,0.088839
0.0,12,0.089453
0.0,1,0.089565
0.0,3,0.089769
0.0,6,0.090103
0.0,3,0.090306
0.0,6,0.09065
0.0,8,0.091075
0.0,43,0.093069
1.0,14,0.093767
0.0,12,0.094379
0.0,6,0.094713
0.0,7,0.095089
0.0,20,0.096053
0.0,8,0.096492
0.0,10,0.097001
0.0,6,0.097338
0.0,1,0.097462
1.0,26,0.098696
0.0,31,0.100145
0.0,2,0.100304
0.0,2,0.10047
0.0,3,0.100673
0.0,4,0.100923
0.0,1,0.101036
0.0,23,0.102128
0.0,14,0.102836
0.0,4,0.103081
0.0,2,0.103237
0.0,5,0.103537
0.0,18,0.104419
0.0,32,0.105902
0.0,4,0.106152
0.0,5,0.106457
0.0,6,0.106793
0.0,4,0.107041
0.0,4,0.107285
0.0,2,0.107451
0.0,8,0.107877
0.0,3,0.108076
1.0,27,0.10936
0.0,5,0.109656
0.0,9,0.11012
0.0,11,0.110688
0.0,9,0.111162
0.0,3,0.111376
0.0,27,0.112662
0.0,5,0.112956
0.0,1,0.113066
0.0,3,0.113267
0.0,6,0.113615
0.0,1,0.113729
0.0,13,0.114385
0.0,3,0.114589
0.0,4,0.114833
0.0,12,0.115446
0.0,6,0.115782
0.0,1,0.115893
0.0,12,0.116501
0.0,1,0.116614
1.0,16,0.117396
0.0,12,0.117994
0.0,2,0.118154
0.0,35,0.119793
0.0,5,0.120087
0.0,7,0.120475
0.0,2,0.120637
0.0,7,0.121017
0.0,10,0.121546
0.0,25,0.122743
0.0,20,0.123706
0.0,19,0.124629
0.0,2,0.124786
0.0,1,0.124896
0.0,12,0.12551
0.0,17,0.126338
0.0,6,0.126682
0.0,3,0.126886
0.0,1,0.126998
0.0,8,0.127435
0.0,21,0.128446
0.0,12,0.129049
0.0,4,0.129294
0.0,7,0.129687
0.0,5,0.129977
0.0,5,0.130272
0.0,43,0.132267
0.0,8,0.132709
0.0,3,0.132912
0.0,11,0.133478
0.0,10,0.133993
0.0,3,0.134201
