#{"t_start": 1522751945.7247503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.039289
0.0,6,0.039833
0.0,100,0.04486
0.0,2,0.045021
0.0,57,0.047624
0.0,9,0.048094
0.0,1,0.048216
0.0,53,0.050627
0.0,2,0.050787
0.0,8,0.051227
1.0,9,0.051697
1.0,8,0.052128
1.0,71,0.055341
0.0,77,0.058826
0.0,28,0.060149
0.0,28,0.061468
0.0,17,0.062288
0.0,2,0.062449
0.0,2,0.062608
0.0,100,0.067094
0.0,15,0.067834
1.0,19,0.068751
0.0,1,0.068862
1.0,20,0.069823
0.0,31,0.071278
0.0,1,0.071393
0.0,26,0.07261
0.0,1,0.072723
1.0,13,0.073371
0.0,8,0.07379
0.0,3,0.07399
1.0,13,0.074637
1.0,56,0.077187
0.0,3,0.077391
0.0,12,0.077992
1.0,37,0.079703
0.0,7,0.08008
0.0,2,0.080245
0.0,21,0.081251
0.0,16,0.08202
1.0,13,0.082666
1.0,9,0.083142
0.0,10,0.083654
0.0,27,0.084923
1.0,26,0.086156
0.0,7,0.086537
0.0,12,0.087142
0.0,10,0.087656
0.0,15,0.088396
1.0,15,0.089135
1.0,19,0.09004
0.0,7,0.090426
0.0,21,0.091433
1.0,14,0.092125
1.0,13,0.092763
0.0,9,0.09324
1.0,55,0.095745
1.0,10,0.096269
0.0,7,0.09665
0.0,3,0.096855
0.0,6,0.097203
1.0,24,0.098334
0.0,1,0.098448
0.0,2,0.098606
1.0,87,0.102526
1.0,22,0.103571
0.0,8,0.103993
0.0,6,0.10434
0.0,47,0.106483
0.0,6,0.106817
0.0,29,0.108177
0.0,22,0.109219
0.0,7,0.109598
0.0,2,0.10976
1.0,31,0.111214
0.0,18,0.112072
0.0,13,0.112718
1.0,22,0.113763
1.0,56,0.116318
0.0,52,0.118673
0.0,10,0.119198
0.0,52,0.121578
0.0,1,0.121692
0.0,1,0.121803
0.0,2,0.121958
1.0,66,0.124956
0.0,5,0.125258
1.0,27,0.12652
0.0,4,0.126767
0.0,2,0.126929
1.0,21,0.127927
1.0,39,0.129738
1.0,38,0.131502
0.0,27,0.132765
1.0,26,0.133995
0.0,3,0.134207
1.0,8,0.134631
0.0,12,0.135237
1.0,42,0.137165
1.0,14,0.137911
0.0,3,0.13812
0.0,12,0.138728
0.0,39,0.140524
0.0,7,0.140904
1.0,9,0.141385
0.0,2,0.141546
1.0,39,0.143345
0.0,35,0.144965
0.0,17,0.145791
0.0,27,0.14705
0.0,1,0.147174
1.0,11,0.147727
1.0,9,0.148201
0.0,47,0.150347
0.0,99,0.154788
0.0,8,0.155222
0.0,4,0.155469
0.0,3,0.155671
0.0,43,0.157645
0.0,41,0.15953
0.0,5,0.159819
0.0,27,0.16108
0.0,20,0.16204
0.0,16,0.162827
0.0,12,0.163436
1.0,28,0.164737
1.0,19,0.165645
1.0,14,0.16634
1.0,20,0.167302
0.0,1,0.167415
1.0,27,0.168675
0.0,34,0.170248
1.0,15,0.170979
0.0,3,0.171196
1.0,15,0.171928
0.0,1,0.172041
1.0,27,0.173311
0.0,35,0.174916
0.0,26,0.176151
0.0,1,0.176265
0.0,9,0.176727
0.0,1,0.17684
0.0,54,0.179297
1.0,10,0.17981
1.0,19,0.180722
0.0,37,0.182437
0.0,33,0.183964
0.0,2,0.184134
0.0,29,0.185482
1.0,19,0.186397
0.0,4,0.186646
0.0,2,0.186802
0.0,45,0.188849
1.0,13,0.189502
1.0,15,0.19024
0.0,1,0.190353
0.0,5,0.190641
0.0,4,0.190887
0.0,15,0.19163
1.0,10,0.192147
1.0,46,0.194251
1.0,12,0.194849
0.0,62,0.197671
0.0,1,0.197785
1.0,24,0.198919
0.0,2,0.199076
0.0,7,0.199462
1.0,25,0.200651
1.0,9,0.201129
1.0,17,0.201941
0.0,16,0.202721
1.0,17,0.203547
1.0,12,0.204155
0.0,4,0.204403
0.0,22,0.205448
1.0,32,0.206931
0.0,1,0.207043
0.0,50,0.20932
0.0,26,0.210537
0.0,2,0.210695
0.0,8,0.21113
1.0,39,0.212926
0.0,3,0.213139
0.0,14,0.213824
0.0,10,0.214343
0.0,41,0.21622
0.0,8,0.216641
1.0,31,0.21808
1.0,17,0.218899
1.0,20,0.219853
1.0,41,0.221748
0.0,17,0.222579
1.0,26,0.223801
1.0,31,0.225251
0.0,4,0.225499
0.0,10,0.226007
0.0,14,0.2267
0.0,47,0.228846
0.0,2,0.229005
0.0,1,0.229128
1.0,30,0.230518
1.0,44,0.232533
0.0,29,0.233887
1.0,46,0.235996
0.0,23,0.237089
1.0,53,0.239499
0.0,4,0.239804
0.0,9,0.240278
0.0,55,0.242782
0.0,1,0.242895
0.0,6,0.243239
1.0,9,0.243702
1.0,20,0.244663
0.0,4,0.244912
0.0,1,0.245022
0.0,3,0.245236
1.0,19,0.246151
1.0,32,0.247631
1.0,36,0.249297
1.0,12,0.249897
1.0,26,0.251121
0.0,52,0.253486
0.0,39,0.255283
1.0,11,0.255836
1.0,27,0.257113
1.0,28,0.258425
1.0,20,0.259392
0.0,25,0.260565
0.0,1,0.260678
0.0,13,0.261332
1.0,13,0.261973
1.0,17,0.262798
1.0,15,0.263534
1.0,17,0.264356
0.0,6,0.264696
0.0,18,0.265566
1.0,21,0.266573
0.0,17,0.2674
1.0,22,0.268447
1.0,21,0.269452
1.0,18,0.270325
0.0,18,0.271204
1.0,14,0.271896
1.0,12,0.272502
0.0,4,0.272764
0.0,15,0.273503
0.0,12,0.274099
0.0,1,0.274219
0.0,7,0.274594
1.0,27,0.275856
0.0,29,0.27722
1.0,15,0.277945
1.0,12,0.278551
0.0,15,0.279294
0.0,3,0.2795
0.0,24,0.280631
1.0,36,0.282317
1.0,16,0.283087
1.0,22,0.284137
0.0,2,0.284297
0.0,1,0.284408
0.0,9,0.284875
0.0,17,0.285706
0.0,5,0.285999
1.0,25,0.287181
0.0,26,0.288405
1.0,36,0.290065
0.0,11,0.29063
0.0,20,0.291595
1.0,21,0.292596
0.0,74,0.295933
0.0,27,0.29722
0.0,10,0.297733
0.0,2,0.29789
0.0,21,0.29889
0.0,22,0.299937
0.0,7,0.300326
0.0,8,0.300753
0.0,14,0.301452
1.0,11,0.302006
0.0,11,0.30257
0.0,4,0.302819
1.0,15,0.303561
0.0,11,0.30413
0.0,6,0.304467
0.0,38,0.306225
0.0,26,0.307445
1.0,26,0.30867
1.0,43,0.310653
1.0,16,0.311448
1.0,11,0.312007
1.0,9,0.312485
1.0,72,0.315736
0.0,10,0.316259
0.0,42,0.318182
0.0,54,0.320639
0.0,11,0.321208
0.0,14,0.321896
0.0,49,0.324148
1.0,10,0.32466
0.0,3,0.324859
0.0,3,0.32506
1.0,18,0.325928
0.0,13,0.326584
1.0,10,0.327098
0.0,44,0.329124
1.0,30,0.330522
0.0,10,0.331028
1.0,65,0.333975
1.0,26,0.335208
0.0,20,0.336169
0.0,2,0.336329
0.0,10,0.336837
1.0,20,0.337801
0.0,10,0.338324
0.0,14,0.33901
1.0,14,0.339709
1.0,31,0.341223
0.0,7,0.341603
0.0,43,0.343568
1.0,12,0.344174
0.0,24,0.345309
1.0,8,0.345728
1.0,7,0.346111
1.0,17,0.346924
0.0,38,0.348683
0.0,36,0.350344
1.0,14,0.351027
0.0,8,0.351465
1.0,41,0.353358
0.0,3,0.353559
1.0,64,0.356444
0.0,8,0.356862
0.0,7,0.357251
1.0,12,0.357847
0.0,3,0.358046
0.0,19,0.358957
0.0,1,0.359071
1.0,7,0.359458
0.0,22,0.360502
0.0,11,0.361053
0.0,13,0.361704
1.0,12,0.362315
0.0,2,0.362473
0.0,23,0.36356
1.0,13,0.364215
0.0,13,0.364858
0.0,17,0.365684
0.0,4,0.365929
0.0,16,0.366708
0.0,20,0.367662
1.0,8,0.368083
1.0,85,0.371913
1.0,16,0.372693
0.0,1,0.372806
0.0,12,0.373419
1.0,25,0.374598
1.0,12,0.375206
1.0,29,0.376564
0.0,9,0.377027
0.0,9,0.377501
0.0,20,0.378457
0.0,3,0.378659
0.0,29,0.380013
0.0,27,0.381296
0.0,2,0.381456
1.0,16,0.382238
0.0,5,0.382529
1.0,20,0.383486
1.0,35,0.385111
0.0,56,0.38771
0.0,44,0.389727
1.0,17,0.390551
0.0,24,0.391699
0.0,52,0.394072
0.0,22,0.395133
0.0,4,0.395382
0.0,5,0.395673
0.0,28,0.396987
0.0,1,0.39711
0.0,55,0.399602
0.0,24,0.400731
0.0,21,0.401744
0.0,4,0.401991
0.0,22,0.403041
1.0,32,0.404537
0.0,6,0.404872
0.0,5,0.405174
1.0,7,0.405554
0.0,8,0.40597
1.0,28,0.407287
0.0,44,0.409306
0.0,2,0.409465
0.0,7,0.409842
0.0,42,0.41178
0.0,6,0.412129
1.0,50,0.414423
0.0,24,0.415558
0.0,28,0.416867
0.0,51,0.419206
1.0,24,0.420345
1.0,20,0.42131
0.0,17,0.422149
0.0,36,0.423807
0.0,20,0.424767
1.0,6,0.425115
0.0,5,0.425415
0.0,11,0.425968
0.0,11,0.42653
0.0,53,0.428941
1.0,24,0.430074
0.0,1,0.430194
0.0,8,0.43062
0.0,22,0.431671
1.0,29,0.433028
0.0,5,0.433328
1.0,14,0.434018
0.0,10,0.434539
0.0,1,0.434653
1.0,19,0.435571
0.0,55,0.438072
0.0,6,0.438416
1.0,20,0.439368
1.0,15,0.440108
0.0,29,0.441535
0.0,24,0.442679
1.0,22,0.443728
1.0,19,0.444643
1.0,15,0.445381
0.0,9,0.445845
0.0,1,0.445957
1.0,44,0.447974
0.0,10,0.448498
0.0,39,0.450304
0.0,1,0.450416
1.0,21,0.451421
0.0,76,0.454857
1.0,21,0.455859
0.0,9,0.456337
1.0,25,0.457517
0.0,5,0.457806
0.0,16,0.458586
1.0,96,0.462893
0.0,23,0.463984
0.0,11,0.46455
0.0,45,0.466605
1.0,24,0.467739
0.0,33,0.46928
0.0,10,0.469794
0.0,20,0.470749
0.0,28,0.472063
0.0,36,0.473739
0.0,11,0.474306
0.0,2,0.474467
1.0,49,0.476711
1.0,11,0.477284
0.0,20,0.478241
0.0,3,0.478444
0.0,5,0.478731
0.0,3,0.47893
0.0,9,0.479407
1.0,34,0.480982
0.0,19,0.481902
0.0,38,0.483668
1.0,15,0.484408
0.0,12,0.485003
0.0,45,0.487055
0.0,23,0.488155
0.0,66,0.491157
0.0,10,0.49167
0.0,11,0.492237
0.0,3,0.492439
1.0,15,0.493178
0.0,27,0.494446
0.0,42,0.496382
0.0,29,0.497731
0.0,2,0.497891
0.0,1,0.498002
0.0,9,0.498479
0.0,2,0.498639
1.0,15,0.499377
1.0,24,0.500509
1.0,17,0.50134
1.0,17,0.502166
0.0,5,0.502461
0.0,6,0.502795
1.0,10,0.503322
1.0,67,0.506352
0.0,5,0.506643
1.0,12,0.507257
1.0,37,0.50897
1.0,14,0.509686
0.0,24,0.51082
1.0,11,0.511396
0.0,1,0.51151
0.0,28,0.512823
1.0,14,0.513523
1.0,20,0.514488
1.0,16,0.515275
1.0,71,0.5185
0.0,3,0.518704
1.0,20,0.519668
0.0,6,0.520003
0.0,10,0.520522
0.0,6,0.520858
0.0,7,0.521253
0.0,35,0.522874
0.0,37,0.524598
1.0,12,0.525207
1.0,16,0.525981
0.0,51,0.528328
0.0,4,0.528575
0.0,2,0.528732
0.0,1,0.528843
1.0,20,0.529805
1.0,42,0.531746
0.0,4,0.531993
1.0,15,0.532734
0.0,3,0.532936
0.0,10,0.533465
0.0,51,0.535801
0.0,14,0.536501
1.0,48,0.538703
1.0,37,0.540413
1.0,21,0.541482
1.0,23,0.542569
1.0,22,0.543618
0.0,18,0.544501
0.0,2,0.544661
1.0,45,0.546721
0.0,18,0.547588
0.0,13,0.548245
0.0,16,0.549021
1.0,17,0.54985
1.0,57,0.552894
0.0,1,0.553087
1.0,21,0.554099
0.0,6,0.554503
0.0,3,0.554706
1.0,11,0.555275
0.0,85,0.559191
0.0,11,0.559835
0.0,28,0.561199
0.0,25,0.562449
1.0,18,0.563365
0.0,50,0.565708
0.0,32,0.56731
0.0,3,0.567564
0.0,1,0.567675
1.0,15,0.568426
1.0,31,0.569907
0.0,14,0.570665
0.0,3,0.57088
0.0,10,0.571412
0.0,6,0.571757
1.0,17,0.572597
0.0,5,0.572909
1.0,9,0.573395
1.0,10,0.573908
0.0,8,0.574363
0.0,7,0.574745
0.0,7,0.575139
0.0,12,0.575741
0.0,22,0.576804
0.0,3,0.57703
0.0,49,0.579319
0.0,24,0.580536
0.0,4,0.580815
1.0,60,0.583587
0.0,5,0.58392
0.0,1,0.584031
1.0,17,0.584858
0.0,18,0.585732
1.0,34,0.587313
0.0,9,0.587778
1.0,14,0.588473
0.0,7,0.588848
1.0,24,0.589972
0.0,17,0.590802
0.0,9,0.591291
1.0,16,0.592068
1.0,23,0.593163
1.0,8,0.593582
0.0,4,0.593829
0.0,20,0.594787
1.0,33,0.59632
0.0,4,0.596567
0.0,21,0.597564
0.0,5,0.597857
0.0,2,0.598013
0.0,1,0.598134
0.0,36,0.59979
0.0,15,0.600531
1.0,8,0.600956
0.0,4,0.601215
0.0,7,0.601591
0.0,11,0.602152
1.0,24,0.603281
0.0,5,0.603569
1.0,21,0.604579
0.0,23,0.605672
1.0,43,0.607658
0.0,2,0.607818
0.0,3,0.608017
0.0,15,0.608757
1.0,10,0.609276
1.0,8,0.609695
0.0,10,0.610214
1.0,27,0.611481
0.0,7,0.611858
0.0,7,0.612243
0.0,9,0.612711
1.0,8,0.613142
0.0,16,0.613914
0.0,9,0.614394
1.0,16,0.615178
1.0,10,0.615689
0.0,41,0.617574
1.0,42,0.619509
1.0,13,0.620157
0.0,34,0.621724
0.0,16,0.62251
0.0,54,0.624964
0.0,69,0.628081
0.0,7,0.62847
0.0,7,0.628851
0.0,11,0.629414
1.0,14,0.630098
0.0,27,0.631371
0.0,2,0.631532
1.0,11,0.632082
0.0,4,0.632337
0.0,2,0.632496
1.0,50,0.634768
1.0,13,0.635418
1.0,13,0.636058
0.0,1,0.63618
0.0,3,0.636383
0.0,20,0.637338
0.0,2,0.637498
1.0,67,0.640518
1.0,16,0.641404
1.0,74,0.644757
0.0,7,0.645148
1.0,10,0.645655
0.0,28,0.646958
0.0,21,0.647961
0.0,16,0.648749
1.0,27,0.650017
0.0,10,0.650539
0.0,1,0.650653
0.0,24,0.651794
0.0,4,0.652042
0.0,26,0.653272
0.0,44,0.655288
0.0,4,0.655537
1.0,50,0.657806
0.0,11,0.658376
1.0,30,0.659774
0.0,18,0.660642
0.0,4,0.66089
1.0,14,0.661594
1.0,14,0.662288
0.0,19,0.663202
1.0,8,0.663621
1.0,19,0.664531
1.0,18,0.665397
1.0,12,0.66599
1.0,14,0.666677
1.0,33,0.66822
0.0,4,0.668467
0.0,4,0.668715
1.0,29,0.670064
0.0,47,0.672228
1.0,10,0.672736
0.0,10,0.673253
1.0,23,0.674338
1.0,38,0.676074
0.0,1,0.676194
1.0,26,0.677408
0.0,15,0.678148
0.0,62,0.680953
0.0,14,0.68166
0.0,11,0.682228
1.0,28,0.683537
0.0,15,0.684278
0.0,30,0.685677
0.0,22,0.68672
0.0,3,0.686921
