#{"t_start": 1522700336.7482557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034869
0.0,9,0.035397
0.0,2,0.035564
0.0,3,0.035771
0.0,8,0.036228
0.0,8,0.036654
0.0,7,0.037045
0.0,6,0.037376
0.0,11,0.037933
0.0,26,0.039211
0.0,7,0.039591
0.0,12,0.040195
0.0,3,0.040396
0.0,4,0.04064
0.0,9,0.041115
0.0,16,0.041924
0.0,9,0.042392
0.0,12,0.043001
0.0,2,0.043157
0.0,17,0.04398
0.0,18,0.044855
0.0,1,0.044982
0.0,4,0.045228
0.0,4,0.045474
0.0,4,0.045714
0.0,2,0.045871
0.0,2,0.046041
0.0,8,0.046455
0.0,6,0.046783
0.0,12,0.047394
0.0,19,0.048334
0.0,6,0.04867
0.0,21,0.049673
0.0,1,0.049793
0.0,8,0.050243
0.0,31,0.051681
0.0,17,0.05252
0.0,6,0.052861
0.0,9,0.053364
0.0,9,0.053823
0.0,6,0.054172
0.0,19,0.055075
0.0,5,0.055372
0.0,3,0.055575
0.0,6,0.055938
1.0,49,0.058192
0.0,1,0.058311
0.0,7,0.058701
0.0,23,0.059788
0.0,1,0.059915
0.0,20,0.060848
0.0,6,0.061204
0.0,13,0.061862
0.0,15,0.0626
0.0,4,0.062844
0.0,1,0.062974
0.0,28,0.064299
0.0,15,0.065059
0.0,4,0.065311
0.0,8,0.065737
0.0,2,0.065903
0.0,1,0.066017
0.0,5,0.066306
0.0,8,0.066731
1.0,33,0.068312
0.0,9,0.068775
0.0,2,0.068941
0.0,7,0.069318
0.0,11,0.069889
0.0,11,0.070471
0.0,3,0.070677
0.0,6,0.071018
0.0,2,0.071174
0.0,15,0.071908
0.0,3,0.072119
0.0,5,0.072409
0.0,7,0.072808
0.0,12,0.073423
1.0,14,0.074121
0.0,3,0.07432
0.0,8,0.074733
0.0,9,0.075218
0.0,5,0.075525
0.0,6,0.075855
0.0,9,0.076337
0.0,4,0.07658
1.0,16,0.077346
1.0,23,0.078463
0.0,3,0.078666
0.0,4,0.078928
