#{"t_start": 1522724258.8873122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00229
0.0,15,0.003419
0.0,5,0.003856
0.0,4,0.004239
0.0,26,0.006068
0.0,18,0.007367
0.0,49,0.009603
0.0,6,0.00994
0.0,9,0.01042
0.0,26,0.011638
1.0,13,0.012293
0.0,29,0.013641
0.0,12,0.014251
0.0,28,0.015559
0.0,9,0.016032
0.0,32,0.017528
0.0,55,0.020017
0.0,15,0.020758
0.0,25,0.021942
0.0,20,0.022896
0.0,11,0.023458
0.0,17,0.024281
0.0,9,0.024754
0.0,3,0.024955
0.0,14,0.025644
0.0,3,0.025849
0.0,26,0.027069
0.0,24,0.028215
0.0,8,0.028636
1.0,23,0.029719
0.0,21,0.030717
0.0,15,0.031459
0.0,26,0.032683
0.0,15,0.033421
0.0,6,0.033756
0.0,6,0.03409
0.0,6,0.034436
1.0,19,0.035346
0.0,14,0.036026
0.0,58,0.038657
1.0,19,0.039568
0.0,16,0.040343
1.0,42,0.042261
0.0,17,0.043077
0.0,17,0.043897
0.0,4,0.044154
0.0,23,0.045249
0.0,14,0.045939
0.0,17,0.046766
0.0,16,0.047556
0.0,9,0.048028
0.0,26,0.049261
0.0,7,0.049641
0.0,6,0.049975
0.0,12,0.050581
0.0,3,0.050787
1.0,17,0.05161
0.0,11,0.052177
0.0,6,0.052512
0.0,12,0.053112
0.0,27,0.054381
0.0,7,0.054763
0.0,33,0.056294
0.0,6,0.056628
0.0,6,0.056964
1.0,38,0.05872
0.0,22,0.059767
1.0,32,0.061254
0.0,60,0.063965
0.0,74,0.067301
0.0,14,0.067986
0.0,39,0.069789
0.0,16,0.070567
0.0,13,0.071219
0.0,46,0.073325
0.0,13,0.073966
0.0,17,0.074795
0.0,3,0.075
0.0,20,0.075956
0.0,4,0.076213
0.0,4,0.076462
0.0,8,0.076882
0.0,8,0.077324
0.0,60,0.080031
0.0,17,0.080861
1.0,12,0.081475
0.0,14,0.082172
1.0,19,0.083075
1.0,10,0.083588
1.0,12,0.084198
1.0,61,0.08693
0.0,4,0.087196
1.0,36,0.08885
1.0,18,0.089716
1.0,28,0.091026
1.0,48,0.093236
0.0,31,0.094674
0.0,2,0.094836
0.0,4,0.09508
0.0,12,0.095685
0.0,36,0.097362
0.0,13,0.098002
0.0,13,0.098655
0.0,11,0.099219
0.0,8,0.099649
1.0,18,0.10051
0.0,34,0.102069
0.0,8,0.102568
1.0,29,0.103926
1.0,20,0.104878
1.0,11,0.105444
0.0,2,0.105601
0.0,51,0.107922
1.0,41,0.10979
0.0,15,0.110526
1.0,22,0.111567
0.0,26,0.112786
0.0,9,0.113261
0.0,36,0.114918
0.0,10,0.115438
0.0,48,0.117626
0.0,23,0.118708
0.0,7,0.119087
1.0,44,0.1211
0.0,22,0.122157
0.0,10,0.122666
0.0,14,0.123361
0.0,6,0.123699
0.0,10,0.124219
1.0,17,0.125035
0.0,7,0.125423
0.0,11,0.125978
0.0,28,0.127305
0.0,10,0.12782
0.0,7,0.128206
0.0,48,0.130389
0.0,25,0.131581
0.0,17,0.132401
0.0,9,0.132869
0.0,3,0.133071
0.0,2,0.133238
0.0,5,0.13353
0.0,59,0.136202
0.0,2,0.136363
0.0,4,0.136607
1.0,11,0.137177
0.0,8,0.137606
0.0,5,0.137895
0.0,4,0.138152
1.0,44,0.140149
0.0,4,0.140399
0.0,6,0.140734
0.0,4,0.140982
1.0,13,0.141632
0.0,31,0.143065
1.0,30,0.144462
0.0,32,0.145942
1.0,27,0.147218
1.0,29,0.148566
0.0,7,0.148948
0.0,26,0.150174
1.0,15,0.1509
0.0,44,0.1529
0.0,3,0.153107
0.0,18,0.15398
0.0,11,0.154546
0.0,2,0.154704
0.0,16,0.155484
0.0,32,0.156961
0.0,22,0.158014
1.0,18,0.158881
0.0,13,0.159534
0.0,8,0.159958
1.0,24,0.161091
0.0,23,0.162198
0.0,3,0.162401
0.0,6,0.162732
1.0,16,0.163512
0.0,9,0.16398
0.0,31,0.165426
0.0,9,0.165895
0.0,7,0.166286
0.0,5,0.166577
0.0,3,0.166783
1.0,38,0.168535
0.0,44,0.170537
0.0,4,0.170787
0.0,7,0.171174
1.0,12,0.171774
0.0,16,0.172556
0.0,13,0.173213
0.0,14,0.173892
0.0,18,0.174755
0.0,2,0.174917
0.0,25,0.176091
0.0,8,0.176518
0.0,23,0.177603
1.0,23,0.178691
0.0,2,0.178849
0.0,100,0.183316
0.0,19,0.18424
0.0,11,0.184793
0.0,11,0.185359
0.0,14,0.186044
0.0,7,0.18643
1.0,18,0.187306
0.0,7,0.187685
1.0,87,0.191567
1.0,56,0.194098
0.0,5,0.194394
1.0,8,0.194812
0.0,40,0.196637
0.0,6,0.196973
0.0,28,0.198291
1.0,54,0.200728
0.0,7,0.201105
1.0,28,0.20242
0.0,25,0.203662
0.0,16,0.204446
0.0,19,0.205353
0.0,6,0.20569
1.0,29,0.20704
0.0,2,0.207217
0.0,38,0.208958
0.0,4,0.209218
0.0,5,0.209513
0.0,17,0.21034
1.0,58,0.212958
1.0,6,0.213311
0.0,4,0.21356
0.0,30,0.214957
0.0,9,0.215435
0.0,18,0.21631
0.0,13,0.216949
1.0,34,0.21854
0.0,49,0.220758
0.0,16,0.221536
1.0,30,0.222925
1.0,13,0.223574
0.0,12,0.224183
0.0,27,0.225445
0.0,8,0.225864
0.0,41,0.227754
0.0,18,0.228629
0.0,4,0.228894
0.0,17,0.22972
1.0,14,0.230415
1.0,30,0.231814
1.0,12,0.232427
0.0,15,0.233165
0.0,51,0.235479
0.0,5,0.235775
1.0,29,0.23714
0.0,13,0.237778
0.0,7,0.238168
1.0,24,0.239299
0.0,3,0.239501
0.0,12,0.240092
1.0,57,0.242662
0.0,21,0.243662
0.0,31,0.245107
0.0,7,0.245499
0.0,26,0.246721
0.0,18,0.247602
0.0,54,0.250049
0.0,5,0.25035
0.0,20,0.251314
0.0,29,0.252661
0.0,23,0.253749
0.0,16,0.254537
0.0,4,0.254792
0.0,3,0.254997
0.0,4,0.255253
0.0,40,0.257085
0.0,10,0.257619
0.0,21,0.258619
0.0,22,0.259667
0.0,23,0.26075
0.0,7,0.261141
0.0,46,0.263236
0.0,13,0.263875
0.0,44,0.265884
0.0,11,0.26645
1.0,34,0.268017
0.0,45,0.270063
1.0,48,0.272251
1.0,24,0.27338
1.0,44,0.275386
0.0,75,0.278756
0.0,13,0.279414
0.0,16,0.280205
0.0,82,0.283892
0.0,18,0.28477
1.0,7,0.28516
0.0,2,0.285318
0.0,15,0.286044
1.0,28,0.287364
0.0,14,0.288051
1.0,67,0.291064
0.0,10,0.291588
0.0,13,0.292238
0.0,14,0.29292
0.0,39,0.294711
0.0,46,0.296813
0.0,3,0.297019
0.0,7,0.297416
