#{"t_start": 1522716254.8474846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033888
0.0,17,0.034754
0.0,18,0.035628
0.0,6,0.035977
0.0,6,0.036315
0.0,3,0.036521
0.0,51,0.038881
0.0,13,0.039529
0.0,7,0.039921
0.0,8,0.040343
0.0,4,0.040588
0.0,1,0.040709
0.0,4,0.040961
0.0,1,0.041074
0.0,15,0.041818
0.0,10,0.042331
0.0,4,0.042576
0.0,1,0.0427
0.0,4,0.042947
0.0,5,0.043238
0.0,6,0.043575
0.0,1,0.043701
0.0,2,0.043862
0.0,2,0.04402
0.0,8,0.04444
0.0,11,0.045007
0.0,61,0.04781
0.0,12,0.048412
0.0,15,0.049159
0.0,5,0.049452
0.0,2,0.049608
0.0,13,0.050256
0.0,3,0.050461
0.0,12,0.051074
0.0,9,0.051539
0.0,1,0.051651
0.0,6,0.051994
0.0,30,0.053392
0.0,14,0.054099
0.0,5,0.054393
0.0,5,0.054694
0.0,3,0.054898
0.0,18,0.055767
0.0,4,0.056012
0.0,10,0.056518
0.0,11,0.057084
0.0,3,0.057289
0.0,1,0.0574
0.0,6,0.057746
0.0,2,0.057907
0.0,37,0.059611
0.0,2,0.05978
0.0,59,0.062476
0.0,4,0.062735
0.0,2,0.062893
0.0,8,0.063315
0.0,22,0.064369
0.0,20,0.065332
0.0,8,0.065768
0.0,6,0.066105
0.0,6,0.066438
0.0,3,0.066639
0.0,2,0.066805
0.0,24,0.067947
0.0,6,0.068285
0.0,4,0.06853
0.0,1,0.068641
0.0,16,0.069429
0.0,11,0.069998
0.0,19,0.070921
0.0,4,0.071167
0.0,8,0.071588
0.0,4,0.071844
0.0,4,0.072093
0.0,11,0.072648
0.0,10,0.073169
0.0,7,0.073547
0.0,2,0.07372
0.0,16,0.074499
0.0,10,0.075022
0.0,26,0.076247
0.0,5,0.07654
0.0,25,0.07773
0.0,33,0.079269
0.0,4,0.079517
0.0,7,0.079906
0.0,3,0.080108
