#{"t_start": 1522702655.2590144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.001605
0.0,27,0.002322
0.0,12,0.002676
0.0,11,0.003016
0.0,30,0.003766
0.0,8,0.004034
0.0,2,0.004143
0.0,3,0.004273
0.0,12,0.004622
0.0,12,0.00498
0.0,2,0.005089
0.0,4,0.005242
0.0,18,0.005724
0.0,15,0.006147
0.0,17,0.00661
1.0,20,0.007156
0.0,13,0.00753
0.0,6,0.00774
0.0,32,0.008551
0.0,4,0.008708
0.0,15,0.009137
0.0,7,0.009361
0.0,35,0.01025
0.0,64,0.011816
0.0,7,0.012042
0.0,21,0.01259
0.0,19,0.013104
0.0,20,0.013642
0.0,13,0.014027
0.0,11,0.014343
0.0,9,0.014611
0.0,15,0.015032
0.0,13,0.015403
0.0,4,0.015558
0.0,11,0.01589
0.0,21,0.016443
0.0,19,0.016962
0.0,10,0.017264
0.0,7,0.017487
0.0,7,0.017711
0.0,2,0.01783
0.0,4,0.017986
0.0,7,0.018213
0.0,14,0.0186
0.0,10,0.018909
0.0,5,0.019094
0.0,12,0.019444
0.0,5,0.019622
0.0,18,0.020123
0.0,8,0.02039
0.0,7,0.020613
0.0,49,0.021832
0.0,10,0.022128
0.0,7,0.022349
0.0,27,0.023063
0.0,10,0.023363
0.0,4,0.023524
0.0,44,0.024596
0.0,3,0.024727
0.0,5,0.024923
0.0,8,0.025166
0.0,7,0.025386
0.0,10,0.025681
0.0,12,0.02604
1.0,7,0.026264
0.0,6,0.026468
0.0,14,0.026866
0.0,31,0.027637
0.0,11,0.027969
0.0,8,0.028225
0.0,12,0.02857
0.0,2,0.02868
0.0,22,0.029275
0.0,20,0.029829
1.0,15,0.030238
0.0,13,0.030594
0.0,20,0.031132
0.0,50,0.032352
0.0,9,0.032633
0.0,3,0.032772
0.0,18,0.033255
0.0,3,0.033385
0.0,49,0.034595
0.0,34,0.035454
0.0,12,0.035799
0.0,7,0.036031
0.0,18,0.036509
0.0,25,0.037164
0.0,27,0.03786
0.0,4,0.038022
0.0,23,0.038619
0.0,11,0.038948
0.0,8,0.0392
0.0,12,0.039535
0.0,3,0.039669
0.0,22,0.04024
0.0,18,0.040721
0.0,6,0.040933
0.0,38,0.041898
0.0,5,0.042079
0.0,4,0.042233
0.0,16,0.042678
0.0,2,0.042794
0.0,11,0.043112
0.0,4,0.043264
0.0,17,0.043729
0.0,12,0.044086
0.0,2,0.044199
0.0,6,0.044397
0.0,7,0.044618
0.0,4,0.044769
0.0,14,0.045172
0.0,16,0.045612
0.0,9,0.045901
0.0,18,0.046381
0.0,16,0.046834
0.0,6,0.047034
0.0,10,0.047333
1.0,36,0.04823
0.0,4,0.048384
1.0,12,0.048719
0.0,9,0.049001
0.0,43,0.05008
0.0,7,0.050307
0.0,8,0.050552
0.0,7,0.050796
0.0,8,0.051047
0.0,21,0.051598
0.0,10,0.051907
0.0,19,0.052427
0.0,5,0.05261
0.0,9,0.052901
0.0,11,0.053222
0.0,3,0.053353
0.0,3,0.053487
0.0,7,0.053718
0.0,5,0.053904
0.0,2,0.05401
0.0,51,0.055262
0.0,13,0.055621
1.0,30,0.056378
0.0,14,0.056782
0.0,8,0.057056
0.0,9,0.057327
0.0,11,0.057639
1.0,20,0.058173
0.0,6,0.058373
0.0,12,0.058714
0.0,6,0.058923
0.0,2,0.059036
0.0,8,0.059291
0.0,4,0.059449
0.0,4,0.059601
0.0,5,0.059783
0.0,10,0.060086
0.0,11,0.060406
0.0,9,0.060681
0.0,31,0.06147
0.0,5,0.061651
0.0,10,0.061963
0.0,7,0.062197
0.0,9,0.06247
0.0,16,0.062907
0.0,9,0.06318
1.0,10,0.063485
0.0,3,0.063614
1.0,8,0.063871
0.0,19,0.064368
0.0,8,0.064612
0.0,47,0.065771
0.0,30,0.066543
0.0,48,0.067712
0.0,9,0.068003
0.0,20,0.068551
0.0,4,0.068709
0.0,4,0.068881
0.0,10,0.069174
0.0,6,0.069379
0.0,10,0.069674
0.0,6,0.069897
0.0,12,0.07025
0.0,10,0.070546
0.0,2,0.070652
0.0,20,0.071193
0.0,4,0.071345
0.0,25,0.072002
0.0,14,0.072398
0.0,7,0.072634
0.0,7,0.072875
0.0,7,0.073097
0.0,9,0.073374
0.0,4,0.073532
0.0,4,0.073685
0.0,2,0.073803
0.0,3,0.073941
0.0,11,0.074256
0.0,7,0.074483
0.0,15,0.074912
0.0,8,0.075171
0.0,16,0.075608
0.0,7,0.075856
0.0,5,0.07604
0.0,11,0.076357
0.0,7,0.076582
0.0,22,0.077167
0.0,7,0.077389
0.0,14,0.077777
