#{"t_start": 1522707909.0554483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.005681
0.0,18,0.007001
0.0,32,0.009223
0.0,99,0.014932
0.0,100,0.019383
0.0,13,0.020034
0.0,17,0.020854
0.0,5,0.021144
0.0,17,0.021965
0.0,37,0.02366
0.0,7,0.024046
0.0,35,0.025646
0.0,41,0.027526
0.0,4,0.027775
0.0,16,0.028549
0.0,23,0.029632
0.0,26,0.030852
0.0,7,0.031228
1.0,21,0.032215
0.0,13,0.032866
0.0,13,0.033506
0.0,8,0.033936
0.0,17,0.034744
1.0,15,0.035474
0.0,20,0.036425
1.0,37,0.038131
1.0,17,0.03895
0.0,12,0.039543
1.0,19,0.040442
0.0,12,0.041042
0.0,8,0.041464
0.0,16,0.042245
1.0,21,0.043242
0.0,14,0.04393
1.0,33,0.045436
1.0,13,0.046078
0.0,68,0.049131
1.0,34,0.050694
0.0,13,0.051339
1.0,44,0.053342
1.0,21,0.05433
1.0,28,0.055632
0.0,18,0.056499
0.0,4,0.056745
0.0,11,0.057301
0.0,60,0.059997
1.0,72,0.06323
0.0,11,0.06378
0.0,24,0.064905
0.0,5,0.065194
0.0,99,0.069578
1.0,32,0.071068
0.0,3,0.071268
1.0,10,0.071769
0.0,24,0.072905
0.0,26,0.074116
0.0,5,0.074405
0.0,7,0.074779
0.0,7,0.075162
0.0,11,0.075716
0.0,58,0.078354
0.0,57,0.080932
0.0,25,0.082104
0.0,22,0.083143
0.0,9,0.083606
0.0,13,0.084247
0.0,2,0.084403
0.0,16,0.085184
0.0,9,0.085643
0.0,5,0.085944
0.0,64,0.088808
0.0,10,0.089325
0.0,16,0.090106
0.0,31,0.091535
0.0,15,0.092269
0.0,18,0.093142
0.0,10,0.093645
1.0,17,0.094467
1.0,32,0.095947
1.0,46,0.098024
1.0,27,0.099283
0.0,43,0.101233
1.0,36,0.102884
0.0,28,0.104252
0.0,19,0.105153
0.0,20,0.106103
0.0,46,0.108185
0.0,15,0.108922
0.0,15,0.10964
1.0,12,0.110243
0.0,39,0.112026
1.0,75,0.115378
0.0,12,0.115985
1.0,48,0.118156
0.0,15,0.118884
0.0,23,0.119962
0.0,63,0.122779
0.0,32,0.124276
0.0,6,0.124609
1.0,16,0.125387
0.0,11,0.125949
0.0,50,0.12821
1.0,29,0.129548
0.0,35,0.131168
0.0,4,0.131411
0.0,22,0.132445
0.0,21,0.13344
1.0,37,0.135135
1.0,66,0.13808
0.0,24,0.139194
0.0,15,0.139925
0.0,39,0.141693
0.0,11,0.14225
1.0,15,0.142989
1.0,11,0.143542
0.0,9,0.144012
1.0,27,0.145265
0.0,50,0.14752
1.0,21,0.148517
0.0,19,0.149426
0.0,55,0.151911
0.0,8,0.152329
1.0,12,0.152936
1.0,29,0.154284
1.0,24,0.155411
0.0,7,0.155794
1.0,12,0.156395
1.0,23,0.157481
1.0,21,0.158476
1.0,19,0.159388
0.0,18,0.160257
0.0,33,0.161764
0.0,17,0.162581
0.0,9,0.163063
0.0,81,0.166675
0.0,2,0.166835
0.0,34,0.168403
1.0,37,0.170096
0.0,7,0.170475
0.0,7,0.170862
0.0,13,0.171501
0.0,24,0.17262
