#{"t_start": 1522696200.2521527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.038146
0.0,18,0.039503
0.0,1,0.039676
0.0,19,0.041052
0.0,27,0.04276
0.0,72,0.046045
0.0,100,0.050556
0.0,16,0.051349
0.0,1,0.051461
0.0,13,0.052123
0.0,10,0.052636
0.0,10,0.053164
0.0,5,0.053457
0.0,5,0.05375
0.0,16,0.054533
0.0,9,0.055001
0.0,30,0.056421
0.0,12,0.057024
0.0,11,0.057596
0.0,18,0.05847
0.0,6,0.058809
0.0,45,0.060899
0.0,10,0.061424
0.0,17,0.062271
0.0,25,0.063467
0.0,18,0.064348
1.0,54,0.066829
0.0,19,0.067755
1.0,41,0.069655
0.0,7,0.07004
0.0,4,0.070298
1.0,16,0.071089
1.0,45,0.073181
0.0,16,0.07397
1.0,14,0.07467
1.0,12,0.075284
0.0,1,0.075398
1.0,16,0.076189
1.0,11,0.07675
0.0,1,0.076859
0.0,1,0.076972
1.0,24,0.078133
1.0,11,0.078691
1.0,21,0.07971
0.0,4,0.07996
0.0,1,0.080078
0.0,12,0.080684
1.0,10,0.081212
0.0,27,0.082497
0.0,35,0.084136
0.0,9,0.084608
1.0,17,0.085442
0.0,2,0.085599
0.0,41,0.087499
1.0,13,0.088157
0.0,4,0.088405
0.0,12,0.089009
0.0,19,0.089933
0.0,30,0.091354
0.0,9,0.09183
0.0,10,0.092363
0.0,14,0.093058
1.0,16,0.093846
1.0,32,0.095355
0.0,14,0.096047
0.0,16,0.096838
0.0,7,0.097228
0.0,54,0.099713
0.0,1,0.099826
0.0,5,0.100127
0.0,7,0.100512
1.0,41,0.102421
0.0,61,0.105219
0.0,5,0.105522
0.0,9,0.105989
0.0,22,0.107041
0.0,6,0.10739
0.0,3,0.107591
0.0,10,0.108116
1.0,19,0.109032
0.0,1,0.10915
0.0,31,0.110619
0.0,1,0.110731
0.0,8,0.111165
1.0,18,0.11203
0.0,13,0.112689
0.0,50,0.114987
0.0,6,0.115337
0.0,8,0.115761
0.0,25,0.116951
1.0,22,0.118005
0.0,15,0.11875
1.0,18,0.11963
0.0,35,0.121266
0.0,15,0.122004
0.0,18,0.122888
0.0,7,0.123278
0.0,4,0.123527
0.0,40,0.12538
0.0,11,0.12594
0.0,13,0.126595
0.0,9,0.12707
0.0,1,0.127186
0.0,8,0.127612
0.0,1,0.127725
1.0,28,0.129038
0.0,7,0.129427
0.0,17,0.130264
1.0,20,0.131222
0.0,6,0.131562
0.0,1,0.131675
1.0,71,0.134937
0.0,5,0.135242
0.0,31,0.136697
0.0,17,0.137527
0.0,4,0.137835
0.0,42,0.139773
0.0,8,0.140212
0.0,23,0.141313
0.0,29,0.142684
1.0,38,0.144462
0.0,7,0.144843
0.0,5,0.145143
0.0,35,0.146768
0.0,4,0.147017
1.0,44,0.149051
0.0,9,0.149525
0.0,11,0.150093
0.0,15,0.150829
0.0,3,0.151032
0.0,7,0.151417
0.0,3,0.151622
0.0,3,0.151824
1.0,26,0.153058
0.0,43,0.15505
0.0,4,0.155307
0.0,33,0.156837
0.0,3,0.157043
0.0,23,0.158145
0.0,7,0.158529
0.0,5,0.15882
0.0,14,0.159523
0.0,7,0.1599
0.0,3,0.16011
1.0,13,0.160759
1.0,29,0.162127
0.0,4,0.162376
1.0,29,0.163733
0.0,4,0.163978
0.0,21,0.164989
0.0,14,0.165691
1.0,8,0.166131
0.0,46,0.168258
0.0,35,0.169886
0.0,19,0.170808
1.0,26,0.172032
0.0,14,0.172733
1.0,16,0.173519
0.0,38,0.175277
1.0,11,0.175838
0.0,23,0.176936
0.0,46,0.179078
0.0,4,0.179325
1.0,36,0.180997
1.0,27,0.182282
0.0,3,0.182487
0.0,13,0.183146
1.0,27,0.184428
0.0,6,0.184761
0.0,2,0.184917
1.0,35,0.186547
0.0,34,0.188135
1.0,15,0.188866
0.0,27,0.190146
1.0,27,0.191425
0.0,3,0.191627
0.0,19,0.192558
0.0,18,0.193438
0.0,5,0.193731
0.0,8,0.194164
1.0,12,0.194768
0.0,11,0.195334
0.0,13,0.195979
0.0,18,0.196852
1.0,11,0.197424
0.0,8,0.197848
0.0,7,0.198238
0.0,25,0.199421
0.0,4,0.19967
1.0,47,0.201834
0.0,34,0.203428
1.0,23,0.204522
0.0,32,0.206014
0.0,22,0.207078
0.0,17,0.207902
1.0,18,0.208774
1.0,16,0.20957
0.0,8,0.209999
1.0,9,0.210475
0.0,8,0.210902
0.0,8,0.211332
0.0,3,0.211539
1.0,7,0.211923
1.0,23,0.213018
0.0,3,0.213232
1.0,16,0.214008
0.0,8,0.214441
1.0,44,0.216475
0.0,27,0.217747
0.0,7,0.218137
0.0,3,0.218342
0.0,6,0.218679
1.0,33,0.220223
1.0,49,0.222478
0.0,7,0.222863
0.0,10,0.223391
0.0,11,0.22395
0.0,18,0.224821
0.0,41,0.226716
0.0,54,0.229195
0.0,1,0.229309
0.0,21,0.230318
0.0,32,0.231807
0.0,19,0.232732
1.0,14,0.233426
0.0,13,0.234081
0.0,38,0.235852
0.0,4,0.236109
0.0,26,0.237346
1.0,22,0.238398
1.0,9,0.238926
1.0,43,0.240928
0.0,18,0.241804
0.0,28,0.243147
0.0,24,0.244297
1.0,17,0.245135
1.0,33,0.246685
0.0,6,0.247023
0.0,26,0.248255
0.0,8,0.24868
0.0,39,0.250503
0.0,3,0.250706
1.0,28,0.252016
1.0,35,0.253656
0.0,51,0.25603
1.0,17,0.256868
0.0,23,0.257971
0.0,2,0.258138
1.0,24,0.259282
1.0,22,0.260345
0.0,29,0.261706
1.0,12,0.262321
0.0,6,0.262658
0.0,21,0.263667
0.0,4,0.263918
0.0,7,0.264314
0.0,4,0.26456
1.0,8,0.264985
0.0,37,0.266713
0.0,24,0.267868
0.0,17,0.268705
0.0,24,0.269857
1.0,58,0.272535
0.0,30,0.273946
0.0,28,0.275286
0.0,13,0.275941
0.0,10,0.276464
0.0,3,0.276666
1.0,20,0.277628
1.0,22,0.278682
1.0,20,0.27966
0.0,10,0.280182
0.0,70,0.283395
0.0,4,0.283647
0.0,17,0.284479
0.0,2,0.284638
0.0,12,0.28525
1.0,21,0.286265
1.0,25,0.287456
0.0,1,0.287567
0.0,1,0.287676
0.0,15,0.288416
0.0,47,0.2906
0.0,5,0.290891
0.0,20,0.291854
0.0,1,0.291966
0.0,3,0.292182
0.0,5,0.292477
0.0,6,0.292812
0.0,13,0.293467
0.0,19,0.29439
0.0,3,0.294595
0.0,5,0.294883
0.0,15,0.295627
1.0,44,0.297659
0.0,18,0.29854
0.0,9,0.299013
0.0,67,0.302095
0.0,10,0.302612
0.0,8,0.303034
0.0,15,0.303777
1.0,24,0.304928
0.0,3,0.30514
0.0,55,0.307656
0.0,10,0.30818
0.0,1,0.308295
0.0,45,0.310373
1.0,18,0.31125
1.0,23,0.312356
0.0,15,0.313105
0.0,42,0.31504
0.0,37,0.316777
1.0,9,0.317255
1.0,25,0.318446
0.0,17,0.319284
1.0,13,0.319937
0.0,9,0.32042
1.0,24,0.321557
0.0,8,0.321981
0.0,2,0.322153
0.0,1,0.322267
0.0,9,0.322737
0.0,5,0.323028
0.0,31,0.324486
1.0,10,0.324999
0.0,40,0.326855
1.0,25,0.328031
0.0,6,0.328372
0.0,1,0.328486
0.0,9,0.328954
0.0,24,0.330109
0.0,17,0.330928
0.0,18,0.331804
0.0,36,0.333487
1.0,12,0.3341
0.0,3,0.334305
0.0,15,0.335038
0.0,7,0.33543
0.0,22,0.336492
0.0,14,0.337195
0.0,14,0.337883
0.0,8,0.338317
0.0,9,0.338784
0.0,21,0.339851
1.0,18,0.34072
0.0,20,0.341686
0.0,8,0.342124
0.0,19,0.343038
1.0,17,0.343871
0.0,2,0.344027
1.0,30,0.34544
0.0,12,0.346044
0.0,8,0.346478
0.0,4,0.346722
0.0,8,0.347156
1.0,15,0.347897
0.0,79,0.351478
0.0,5,0.351768
0.0,9,0.352247
1.0,38,0.354008
0.0,2,0.354173
0.0,6,0.35451
0.0,6,0.354843
0.0,19,0.355767
1.0,18,0.356647
1.0,11,0.357215
0.0,13,0.357863
0.0,17,0.358692
0.0,28,0.360004
0.0,14,0.360698
1.0,9,0.361174
0.0,25,0.362363
1.0,95,0.366652
0.0,31,0.368107
0.0,4,0.368353
0.0,9,0.368821
1.0,29,0.370183
0.0,18,0.371053
0.0,3,0.371264
0.0,10,0.371776
0.0,2,0.371931
1.0,21,0.372943
0.0,4,0.373198
0.0,18,0.37407
1.0,14,0.374757
0.0,29,0.376131
0.0,32,0.377621
1.0,9,0.378101
0.0,3,0.378304
0.0,1,0.378416
0.0,12,0.379014
1.0,30,0.380432
0.0,25,0.381614
1.0,15,0.382357
1.0,37,0.384076
0.0,10,0.38459
0.0,7,0.384964
0.0,38,0.386724
0.0,8,0.387157
0.0,19,0.388076
0.0,6,0.388412
0.0,29,0.389767
0.0,12,0.390379
0.0,19,0.391299
0.0,4,0.391547
0.0,68,0.394652
0.0,11,0.395229
0.0,7,0.39561
0.0,3,0.395811
1.0,16,0.396596
0.0,1,0.396705
0.0,14,0.397404
0.0,14,0.398103
1.0,31,0.399554
0.0,21,0.400559
1.0,9,0.401031
0.0,5,0.401325
1.0,9,0.401791
1.0,25,0.402974
1.0,33,0.404523
0.0,6,0.40486
0.0,1,0.40497
0.0,15,0.405707
0.0,3,0.405911
1.0,33,0.40745
1.0,6,0.407784
0.0,32,0.409289
1.0,77,0.412791
0.0,18,0.413661
0.0,64,0.416574
1.0,27,0.417846
1.0,17,0.418686
0.0,10,0.419206
0.0,24,0.420348
0.0,66,0.42336
0.0,16,0.424153
0.0,27,0.425425
0.0,7,0.425807
1.0,13,0.426459
1.0,30,0.427864
0.0,14,0.428557
1.0,21,0.429566
0.0,30,0.430969
0.0,4,0.431227
0.0,26,0.432465
0.0,14,0.433159
1.0,30,0.434567
0.0,7,0.434949
1.0,36,0.436628
0.0,12,0.437243
1.0,10,0.437753
0.0,3,0.437955
0.0,11,0.438521
1.0,21,0.43953
1.0,9,0.440058
0.0,16,0.440848
0.0,13,0.441505
1.0,14,0.442212
1.0,23,0.443313
0.0,2,0.443469
0.0,10,0.443981
0.0,33,0.445526
0.0,3,0.445731
0.0,25,0.446919
0.0,15,0.447662
0.0,1,0.447774
1.0,33,0.449321
0.0,24,0.450461
0.0,3,0.450661
0.0,22,0.451711
1.0,31,0.453171
1.0,26,0.454412
0.0,5,0.454705
0.0,19,0.455627
0.0,10,0.456156
1.0,16,0.456939
0.0,9,0.457416
0.0,3,0.457622
0.0,9,0.458099
1.0,25,0.459284
0.0,6,0.459618
1.0,25,0.460803
1.0,41,0.462705
0.0,18,0.463579
1.0,41,0.465483
0.0,12,0.466092
1.0,11,0.46665
1.0,17,0.467477
0.0,6,0.467813
0.0,12,0.468427
0.0,6,0.468765
0.0,3,0.468967
0.0,69,0.472155
0.0,1,0.47227
0.0,3,0.47247
0.0,6,0.47281
0.0,15,0.473551
0.0,19,0.474472
0.0,16,0.475262
0.0,6,0.4756
0.0,11,0.476165
0.0,28,0.477484
0.0,18,0.47836
1.0,19,0.479286
0.0,12,0.479888
0.0,36,0.481563
1.0,43,0.483562
0.0,9,0.484028
1.0,16,0.484816
0.0,17,0.485641
0.0,8,0.486073
1.0,11,0.486631
1.0,32,0.488136
0.0,7,0.488517
0.0,2,0.488671
0.0,10,0.489195
1.0,15,0.48993
0.0,4,0.490184
0.0,27,0.491458
1.0,38,0.493237
0.0,10,0.493752
0.0,3,0.493958
1.0,30,0.495367
1.0,15,0.496103
0.0,21,0.497113
0.0,13,0.497761
0.0,16,0.498548
0.0,9,0.499022
0.0,18,0.499894
1.0,11,0.50046
0.0,24,0.501598
0.0,14,0.502309
0.0,41,0.504213
0.0,8,0.504642
0.0,12,0.505253
0.0,25,0.506435
1.0,19,0.507355
1.0,14,0.508041
0.0,10,0.508558
0.0,8,0.508982
1.0,21,0.509992
0.0,46,0.512124
1.0,20,0.513086
0.0,32,0.514584
1.0,21,0.515595
0.0,1,0.515706
0.0,5,0.516
0.0,2,0.516167
0.0,9,0.516633
0.0,13,0.517287
0.0,4,0.517537
0.0,28,0.518862
0.0,3,0.519073
0.0,10,0.519584
1.0,39,0.521401
0.0,8,0.521828
1.0,31,0.523293
0.0,14,0.523987
0.0,29,0.525372
1.0,24,0.52651
0.0,2,0.526667
0.0,12,0.52728
0.0,11,0.527833
0.0,7,0.528223
0.0,14,0.528917
0.0,2,0.529083
0.0,8,0.529504
0.0,4,0.529751
1.0,8,0.530184
0.0,33,0.531726
0.0,6,0.532074
0.0,1,0.532191
0.0,17,0.533015
0.0,25,0.534208
0.0,9,0.534678
0.0,1,0.534791
0.0,28,0.536122
0.0,9,0.536592
0.0,15,0.537332
0.0,22,0.538383
