#{"t_start": 1522753044.7424862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037118
0.0,3,0.037512
0.0,4,0.037782
0.0,2,0.037941
0.0,7,0.03834
0.0,2,0.038501
0.0,1,0.038615
0.0,6,0.038954
0.0,2,0.039112
0.0,24,0.040279
0.0,37,0.04204
0.0,54,0.044561
0.0,1,0.044679
0.0,15,0.045438
0.0,77,0.049002
0.0,22,0.050077
1.0,30,0.051516
0.0,31,0.052987
1.0,26,0.054232
0.0,20,0.055212
1.0,62,0.058103
1.0,16,0.058899
0.0,40,0.06078
0.0,17,0.061622
0.0,50,0.06395
0.0,25,0.065147
0.0,17,0.06599
0.0,17,0.066837
0.0,21,0.067867
0.0,3,0.068075
0.0,28,0.069421
0.0,38,0.071207
1.0,53,0.073689
0.0,45,0.075803
0.0,24,0.076957
1.0,18,0.077855
0.0,20,0.078836
0.0,8,0.079268
0.0,1,0.07939
0.0,43,0.081414
0.0,10,0.081935
0.0,7,0.082329
1.0,23,0.083438
0.0,21,0.084456
1.0,27,0.085748
1.0,25,0.08695
1.0,20,0.087935
0.0,9,0.088428
1.0,9,0.088901
0.0,7,0.089288
1.0,39,0.091122
0.0,26,0.092389
0.0,4,0.092643
0.0,28,0.093981
0.0,1,0.094095
0.0,15,0.094848
0.0,16,0.095649
0.0,19,0.096587
0.0,13,0.097241
1.0,11,0.097821
1.0,20,0.098797
0.0,7,0.09918
0.0,28,0.100529
1.0,23,0.101644
0.0,7,0.102029
0.0,3,0.102235
1.0,11,0.102808
0.0,6,0.103148
0.0,3,0.103365
1.0,15,0.104107
1.0,28,0.105451
0.0,15,0.106191
1.0,30,0.107635
1.0,13,0.108289
1.0,20,0.109264
1.0,29,0.110651
1.0,31,0.112115
0.0,3,0.112329
0.0,6,0.112667
0.0,16,0.113463
1.0,43,0.115477
0.0,24,0.116634
0.0,3,0.116842
0.0,17,0.117692
0.0,3,0.1179
0.0,14,0.118607
0.0,32,0.120117
1.0,32,0.121646
1.0,25,0.122848
0.0,3,0.123055
0.0,25,0.124257
0.0,38,0.126049
0.0,3,0.126254
1.0,18,0.127142
1.0,27,0.128452
0.0,3,0.12866
0.0,1,0.128772
0.0,5,0.129065
0.0,29,0.130458
0.0,2,0.130621
0.0,25,0.131826
0.0,16,0.132632
1.0,15,0.133388
0.0,1,0.133501
0.0,1,0.133615
0.0,2,0.133776
0.0,9,0.13425
0.0,8,0.134693
1.0,13,0.135357
0.0,1,0.135472
0.0,43,0.137496
0.0,11,0.138126
1.0,33,0.1397
0.0,20,0.140665
0.0,3,0.14087
0.0,12,0.141488
0.0,8,0.141927
0.0,9,0.142407
0.0,9,0.142881
0.0,2,0.143041
0.0,14,0.143748
0.0,28,0.145083
0.0,12,0.145702
0.0,57,0.148353
0.0,23,0.149462
0.0,5,0.14976
0.0,5,0.150052
1.0,39,0.151883
0.0,8,0.15232
0.0,4,0.152569
0.0,28,0.153903
0.0,20,0.154883
1.0,23,0.155993
0.0,16,0.156799
0.0,9,0.157274
0.0,3,0.157495
0.0,19,0.158429
0.0,10,0.158946
0.0,13,0.159608
0.0,26,0.16085
0.0,14,0.161557
0.0,10,0.162073
0.0,16,0.162865
1.0,27,0.164154
0.0,16,0.164951
0.0,3,0.165159
0.0,5,0.165463
1.0,9,0.16594
0.0,42,0.167914
0.0,1,0.168033
0.0,20,0.169011
0.0,13,0.169678
0.0,8,0.170107
0.0,17,0.170948
0.0,2,0.17111
0.0,9,0.171596
0.0,11,0.172158
0.0,3,0.172376
0.0,9,0.172851
0.0,5,0.173146
0.0,31,0.174625
0.0,4,0.174875
0.0,14,0.175585
0.0,4,0.175838
1.0,12,0.17646
0.0,1,0.176573
1.0,60,0.179362
0.0,7,0.179746
0.0,23,0.180851
0.0,22,0.181922
0.0,2,0.182083
0.0,1,0.182197
0.0,13,0.182857
0.0,1,0.182972
0.0,9,0.183461
0.0,34,0.185054
1.0,13,0.185714
0.0,4,0.185962
0.0,32,0.18749
1.0,22,0.188552
0.0,19,0.189489
1.0,26,0.190735
0.0,27,0.192028
0.0,17,0.192869
0.0,20,0.193844
0.0,15,0.194599
0.0,27,0.195879
1.0,13,0.196543
0.0,13,0.1972
0.0,4,0.197465
0.0,4,0.197715
1.0,10,0.198233
0.0,5,0.198539
0.0,7,0.198923
1.0,18,0.199805
1.0,21,0.200826
0.0,86,0.204762
0.0,4,0.205015
0.0,13,0.205678
1.0,16,0.20647
0.0,2,0.206632
0.0,32,0.208148
0.0,3,0.208372
0.0,29,0.209749
0.0,6,0.210086
0.0,2,0.210244
0.0,5,0.21055
1.0,22,0.211609
1.0,29,0.212982
0.0,10,0.213513
0.0,14,0.214206
0.0,27,0.2155
0.0,32,0.21701
0.0,3,0.217218
1.0,26,0.218469
0.0,9,0.218944
0.0,4,0.219195
0.0,7,0.219594
0.0,6,0.219936
0.0,1,0.220048
0.0,24,0.2212
0.0,13,0.221861
0.0,2,0.222023
0.0,29,0.22341
1.0,30,0.224828
0.0,39,0.226657
0.0,8,0.227087
0.0,8,0.227534
0.0,45,0.229627
0.0,15,0.230384
0.0,9,0.230859
0.0,5,0.231154
0.0,10,0.231686
1.0,15,0.232439
0.0,3,0.232648
0.0,17,0.23349
0.0,2,0.23365
0.0,28,0.234988
0.0,35,0.236645
0.0,1,0.236759
0.0,5,0.237052
0.0,42,0.239017
0.0,61,0.241937
0.0,6,0.242279
0.0,5,0.242579
0.0,61,0.245438
1.0,20,0.246415
0.0,82,0.250204
0.0,4,0.250468
0.0,17,0.251299
0.0,8,0.251739
1.0,22,0.252804
0.0,6,0.253145
0.0,24,0.254305
0.0,7,0.254701
0.0,8,0.255134
1.0,19,0.256069
0.0,8,0.256512
1.0,17,0.257359
0.0,3,0.257563
0.0,44,0.259628
0.0,2,0.259789
0.0,17,0.26063
1.0,32,0.262149
1.0,16,0.26295
0.0,26,0.264196
0.0,10,0.264732
1.0,18,0.265625
1.0,24,0.266779
0.0,18,0.267675
0.0,9,0.268157
1.0,7,0.268553
0.0,20,0.269532
1.0,11,0.270097
1.0,28,0.271444
0.0,75,0.274922
0.0,19,0.275864
0.0,14,0.276578
1.0,18,0.277482
0.0,3,0.277689
0.0,4,0.277942
0.0,45,0.280056
0.0,20,0.281039
0.0,5,0.281344
1.0,8,0.281775
0.0,38,0.283559
0.0,3,0.283764
0.0,5,0.284058
0.0,6,0.284412
0.0,4,0.284662
0.0,28,0.285995
1.0,41,0.28792
1.0,31,0.289394
0.0,1,0.289507
0.0,16,0.290298
1.0,37,0.292042
1.0,32,0.293561
0.0,22,0.294626
1.0,18,0.295521
0.0,13,0.296175
1.0,16,0.296971
1.0,33,0.298548
0.0,20,0.299527
0.0,12,0.300141
0.0,7,0.300538
0.0,16,0.301341
0.0,5,0.30164
0.0,5,0.301934
0.0,11,0.302511
0.0,5,0.302806
0.0,4,0.303064
0.0,27,0.304379
0.0,39,0.306201
0.0,12,0.306823
0.0,10,0.307359
0.0,20,0.308338
0.0,4,0.308588
0.0,49,0.310877
1.0,13,0.311548
0.0,21,0.312581
0.0,2,0.312743
1.0,25,0.313941
0.0,5,0.31424
0.0,48,0.316499
0.0,5,0.316798
0.0,17,0.317652
0.0,17,0.318496
1.0,51,0.320878
0.0,37,0.322628
0.0,18,0.323521
0.0,31,0.324987
0.0,2,0.325147
0.0,3,0.325365
0.0,35,0.327015
0.0,5,0.327325
0.0,43,0.32934
0.0,7,0.329728
0.0,14,0.330438
0.0,13,0.331092
0.0,15,0.33185
0.0,63,0.334775
0.0,26,0.336022
0.0,1,0.336139
0.0,4,0.336402
0.0,18,0.337281
0.0,8,0.337724
0.0,13,0.338392
0.0,62,0.34126
0.0,14,0.34203
0.0,58,0.344716
0.0,2,0.344879
0.0,1,0.344993
0.0,18,0.345881
0.0,11,0.346457
0.0,33,0.348009
1.0,38,0.349801
0.0,5,0.350095
0.0,21,0.351112
0.0,2,0.351273
0.0,4,0.351529
0.0,13,0.352176
0.0,16,0.352973
0.0,14,0.353678
0.0,33,0.355235
0.0,5,0.355543
0.0,43,0.357564
0.0,1,0.357678
1.0,26,0.358922
1.0,24,0.360074
0.0,3,0.36028
0.0,4,0.36054
0.0,9,0.361013
0.0,9,0.3615
0.0,13,0.362153
0.0,1,0.362265
0.0,7,0.362657
1.0,12,0.36326
1.0,30,0.364691
1.0,9,0.365161
0.0,7,0.365558
0.0,6,0.365899
1.0,60,0.368683
1.0,36,0.370381
0.0,16,0.371167
1.0,66,0.374224
0.0,26,0.375478
0.0,1,0.375592
0.0,6,0.375933
0.0,15,0.376687
0.0,13,0.377359
0.0,4,0.377612
0.0,5,0.377909
0.0,11,0.378484
1.0,15,0.379225
0.0,10,0.37975
0.0,20,0.380727
0.0,2,0.38089
0.0,10,0.381417
0.0,9,0.381892
0.0,2,0.382053
0.0,8,0.382493
0.0,2,0.382653
1.0,12,0.38326
0.0,10,0.383787
0.0,1,0.383901
0.0,5,0.384199
0.0,23,0.38533
0.0,45,0.387446
0.0,8,0.387876
0.0,13,0.38854
0.0,10,0.38906
1.0,27,0.39036
0.0,12,0.390968
0.0,4,0.391216
1.0,20,0.392193
0.0,25,0.393406
0.0,21,0.39442
1.0,28,0.395751
1.0,18,0.396636
0.0,11,0.397197
0.0,45,0.399306
0.0,3,0.399522
1.0,13,0.400178
0.0,4,0.400439
0.0,8,0.40087
0.0,13,0.401534
0.0,15,0.402277
0.0,6,0.402626
0.0,11,0.403191
0.0,10,0.403721
0.0,9,0.404195
0.0,5,0.404505
1.0,12,0.405109
0.0,2,0.40527
0.0,16,0.40606
0.0,24,0.407223
0.0,18,0.408117
0.0,94,0.412438
0.0,8,0.412868
0.0,8,0.413298
0.0,3,0.413512
0.0,8,0.413944
0.0,9,0.41443
0.0,9,0.414908
0.0,34,0.416526
0.0,42,0.418505
0.0,10,0.419026
0.0,30,0.42046
0.0,3,0.42067
0.0,8,0.421102
0.0,17,0.421947
0.0,4,0.422198
0.0,7,0.422595
1.0,28,0.423934
0.0,15,0.424688
0.0,15,0.425445
0.0,16,0.426229
0.0,14,0.426938
0.0,7,0.427341
0.0,24,0.428496
0.0,10,0.429018
1.0,15,0.429773
1.0,25,0.430967
0.0,2,0.431135
0.0,17,0.431981
0.0,13,0.432649
1.0,25,0.433842
0.0,23,0.434956
0.0,3,0.435165
1.0,9,0.435648
