#{"t_start": 1522754963.0305269, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036853
0.0,1,0.037069
0.0,1,0.037239
0.0,4,0.03761
0.0,6,0.038135
0.0,3,0.038442
0.0,10,0.039245
0.0,9,0.039967
0.0,9,0.040674
0.0,7,0.041274
0.0,25,0.043077
0.0,16,0.044215
0.0,5,0.044511
0.0,13,0.045168
0.0,4,0.045416
0.0,10,0.045942
0.0,7,0.046324
0.0,5,0.046619
0.0,8,0.04706
0.0,8,0.047485
0.0,1,0.047597
0.0,1,0.047707
0.0,8,0.048141
0.0,34,0.049724
0.0,7,0.050122
0.0,49,0.052382
0.0,8,0.052812
0.0,9,0.053294
0.0,7,0.053679
0.0,5,0.053992
0.0,2,0.054154
0.0,14,0.054847
0.0,6,0.055194
0.0,4,0.055444
0.0,13,0.056101
0.0,14,0.056806
0.0,17,0.057641
0.0,5,0.057947
0.0,7,0.058333
0.0,8,0.058759
0.0,16,0.059551
0.0,6,0.059889
0.0,2,0.060061
0.0,9,0.060526
0.0,5,0.060815
0.0,11,0.06138
0.0,5,0.061676
0.0,1,0.061788
0.0,5,0.062093
0.0,3,0.062296
0.0,9,0.062762
0.0,13,0.063421
0.0,26,0.064661
0.0,38,0.066434
0.0,13,0.067096
0.0,13,0.067744
0.0,2,0.067914
0.0,13,0.06856
0.0,14,0.069265
0.0,22,0.070331
0.0,7,0.070715
0.0,15,0.071462
0.0,14,0.072162
1.0,36,0.07384
1.0,34,0.075437
0.0,15,0.076188
0.0,3,0.076392
0.0,6,0.076732
0.0,4,0.07699
0.0,11,0.077553
0.0,4,0.077801
0.0,10,0.07833
0.0,17,0.079167
0.0,17,0.080004
0.0,4,0.080252
0.0,3,0.080454
0.0,19,0.081378
0.0,23,0.082482
1.0,19,0.083406
0.0,17,0.084244
0.0,3,0.08445
0.0,25,0.085637
0.0,2,0.085799
0.0,12,0.086411
0.0,50,0.08871
0.0,22,0.089764
0.0,5,0.090071
0.0,9,0.090541
0.0,69,0.093692
0.0,10,0.094225
1.0,17,0.095058
0.0,2,0.095217
0.0,7,0.095595
0.0,10,0.096128
0.0,15,0.096865
0.0,1,0.096987
0.0,7,0.097368
0.0,6,0.097709
0.0,12,0.098326
0.0,13,0.098989
0.0,2,0.099148
0.0,4,0.099392
0.0,14,0.100094
0.0,4,0.100343
0.0,3,0.100544
0.0,7,0.100933
0.0,8,0.101361
0.0,2,0.101525
0.0,4,0.101771
0.0,7,0.102165
0.0,18,0.103046
0.0,10,0.103566
0.0,8,0.10401
0.0,9,0.10448
0.0,27,0.105764
0.0,9,0.106247
1.0,15,0.106995
0.0,18,0.107867
0.0,23,0.108984
0.0,1,0.109097
0.0,8,0.109524
0.0,12,0.110135
0.0,12,0.110735
0.0,6,0.111086
0.0,3,0.11129
0.0,27,0.112564
0.0,18,0.113446
0.0,16,0.114248
0.0,3,0.114454
0.0,11,0.115024
0.0,3,0.11523
0.0,6,0.115564
0.0,14,0.116262
0.0,22,0.117321
0.0,6,0.117661
0.0,10,0.118184
0.0,9,0.118658
0.0,7,0.119054
0.0,7,0.119433
0.0,10,0.119955
0.0,9,0.120423
0.0,9,0.120887
0.0,5,0.121191
0.0,2,0.121348
0.0,19,0.12227
0.0,6,0.122605
0.0,24,0.12375
0.0,32,0.12526
0.0,8,0.125689
0.0,13,0.126345
0.0,5,0.126636
0.0,10,0.127158
0.0,7,0.127541
0.0,20,0.128507
0.0,38,0.130283
0.0,28,0.131607
0.0,8,0.132044
0.0,3,0.13225
0.0,20,0.133221
0.0,1,0.133334
0.0,24,0.134483
0.0,6,0.134819
0.0,13,0.135476
0.0,19,0.136399
0.0,11,0.137035
0.0,7,0.137416
0.0,5,0.137708
0.0,1,0.137818
0.0,11,0.138387
0.0,4,0.138638
0.0,31,0.140098
0.0,8,0.140524
0.0,7,0.14091
0.0,7,0.141291
0.0,4,0.141545
0.0,20,0.142508
0.0,7,0.14289
0.0,9,0.143374
0.0,3,0.143576
0.0,8,0.144019
0.0,7,0.144404
0.0,8,0.144826
0.0,28,0.146151
0.0,6,0.146487
0.0,1,0.146598
0.0,2,0.146754
0.0,11,0.147328
0.0,7,0.147708
0.0,8,0.148142
0.0,2,0.148303
0.0,3,0.148504
0.0,19,0.149428
1.0,10,0.149956
0.0,5,0.15025
0.0,1,0.150361
0.0,10,0.150873
0.0,10,0.151396
0.0,11,0.151973
0.0,13,0.152616
0.0,7,0.153008
0.0,8,0.153433
0.0,10,0.15396
0.0,15,0.154702
0.0,5,0.155009
0.0,11,0.155568
0.0,7,0.155961
0.0,4,0.15621
1.0,23,0.157306
0.0,12,0.157923
0.0,4,0.158175
0.0,23,0.159274
0.0,2,0.159432
0.0,8,0.159859
0.0,15,0.160604
0.0,7,0.160999
0.0,6,0.161335
0.0,1,0.161446
0.0,13,0.162109
0.0,29,0.163481
0.0,23,0.164588
0.0,3,0.164794
1.0,29,0.166167
0.0,26,0.167401
0.0,14,0.168105
0.0,5,0.168397
0.0,14,0.169094
0.0,8,0.169521
0.0,28,0.170845
0.0,29,0.172221
0.0,16,0.173016
0.0,7,0.173399
0.0,7,0.173778
0.0,16,0.174577
0.0,42,0.176533
0.0,1,0.176652
0.0,18,0.177534
0.0,4,0.177785
0.0,4,0.178046
0.0,9,0.178514
0.0,4,0.178765
0.0,13,0.179422
0.0,11,0.179994
0.0,4,0.180246
0.0,32,0.181746
0.0,16,0.182544
0.0,1,0.18266
0.0,1,0.182773
0.0,11,0.183366
0.0,18,0.18426
0.0,3,0.184464
0.0,11,0.185034
0.0,8,0.18546
0.0,22,0.18652
0.0,7,0.18692
0.0,12,0.187525
0.0,6,0.18786
0.0,4,0.188119
0.0,7,0.188499
0.0,1,0.188612
0.0,1,0.188723
0.0,4,0.188979
0.0,8,0.189403
1.0,38,0.191159
0.0,8,0.191583
0.0,17,0.19242
0.0,8,0.192846
0.0,14,0.193543
0.0,13,0.194208
0.0,11,0.194763
0.0,12,0.195375
0.0,4,0.19563
0.0,9,0.196111
0.0,8,0.196544
0.0,15,0.197286
0.0,14,0.19799
0.0,4,0.198239
0.0,1,0.198353
0.0,9,0.198823
0.0,2,0.198995
0.0,3,0.199201
0.0,13,0.199847
0.0,5,0.200151
0.0,2,0.200312
0.0,8,0.200739
0.0,11,0.201306
0.0,19,0.202347
0.0,1,0.202478
0.0,6,0.202817
0.0,7,0.203213
0.0,7,0.203597
0.0,1,0.203711
0.0,22,0.204777
0.0,12,0.205392
0.0,7,0.205776
0.0,3,0.205993
0.0,4,0.206242
0.0,16,0.207032
0.0,1,0.207146
0.0,7,0.207527
0.0,14,0.208236
0.0,3,0.208443
0.0,2,0.208601
0.0,9,0.209083
0.0,7,0.209464
0.0,5,0.209756
0.0,7,0.21015
0.0,1,0.210264
0.0,3,0.210467
0.0,13,0.211125
0.0,2,0.211288
0.0,4,0.211543
0.0,7,0.211938
0.0,13,0.21259
0.0,7,0.212985
0.0,2,0.213147
0.0,1,0.213259
0.0,34,0.214856
0.0,13,0.21551
0.0,35,0.217147
0.0,16,0.217936
0.0,10,0.218453
0.0,19,0.21937
0.0,8,0.219791
0.0,26,0.221035
0.0,1,0.22115
0.0,18,0.22203
0.0,1,0.222145
0.0,9,0.222615
0.0,14,0.223323
0.0,1,0.223439
0.0,22,0.224499
0.0,1,0.224615
0.0,5,0.224917
0.0,3,0.225121
0.0,19,0.226043
0.0,2,0.226203
0.0,2,0.226363
0.0,3,0.226565
0.0,26,0.22779
0.0,3,0.228009
0.0,11,0.22857
0.0,9,0.229054
0.0,11,0.229616
0.0,27,0.230896
0.0,10,0.231426
0.0,2,0.231588
0.0,29,0.232962
0.0,6,0.233301
0.0,4,0.233548
0.0,11,0.234124
0.0,6,0.234462
0.0,7,0.234841
0.0,3,0.235055
0.0,9,0.235527
0.0,5,0.235819
0.0,6,0.236175
0.0,2,0.236337
0.0,37,0.238066
0.0,10,0.238648
0.0,1,0.238761
0.0,17,0.239594
0.0,4,0.239846
0.0,9,0.240327
0.0,14,0.241032
0.0,33,0.242582
0.0,12,0.243197
0.0,6,0.243538
0.0,9,0.244025
0.0,4,0.244274
