#{"t_start": 1522716702.8453104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.004337
0.0,99,0.008812
0.0,12,0.009429
0.0,100,0.013945
0.0,100,0.01846
0.0,17,0.019299
0.0,13,0.019957
0.0,26,0.021187
0.0,11,0.021747
0.0,42,0.023685
0.0,59,0.026381
0.0,17,0.027211
0.0,23,0.028306
0.0,13,0.028965
0.0,27,0.03024
0.0,3,0.030443
0.0,28,0.031751
0.0,34,0.033339
0.0,55,0.035851
0.0,85,0.039702
0.0,37,0.041413
0.0,100,0.04594
0.0,2,0.0461
0.0,27,0.047371
0.0,14,0.048069
0.0,7,0.048448
0.0,10,0.048971
0.0,26,0.050195
1.0,23,0.051286
0.0,27,0.052565
0.0,20,0.053533
0.0,13,0.054185
0.0,3,0.054386
0.0,5,0.054676
0.0,11,0.055235
0.0,27,0.056503
0.0,7,0.056883
0.0,3,0.057092
1.0,15,0.057816
0.0,33,0.059372
1.0,84,0.06318
0.0,45,0.065246
0.0,18,0.066119
1.0,37,0.067825
1.0,52,0.070222
0.0,14,0.070918
0.0,12,0.071515
1.0,9,0.071988
0.0,20,0.072957
0.0,11,0.073513
0.0,53,0.075934
1.0,13,0.076576
0.0,36,0.078248
0.0,5,0.078538
0.0,23,0.079632
1.0,20,0.080596
0.0,100,0.085099
0.0,18,0.085969
0.0,15,0.086699
0.0,2,0.086859
0.0,86,0.090751
0.0,37,0.092479
0.0,84,0.096264
0.0,20,0.097224
0.0,11,0.097781
0.0,10,0.0983
0.0,12,0.098897
1.0,70,0.102077
1.0,19,0.103053
1.0,15,0.103778
0.0,6,0.104118
0.0,12,0.104717
0.0,13,0.105369
0.0,5,0.105662
0.0,34,0.10724
1.0,9,0.107703
1.0,33,0.109234
1.0,15,0.109968
1.0,26,0.111199
0.0,29,0.112557
0.0,24,0.11369
1.0,12,0.114298
0.0,5,0.114591
0.0,5,0.114882
1.0,25,0.116065
0.0,39,0.117849
0.0,10,0.118366
0.0,25,0.119553
0.0,43,0.121531
0.0,11,0.122101
0.0,5,0.12239
0.0,10,0.122898
0.0,26,0.124136
0.0,12,0.124737
0.0,7,0.125126
0.0,6,0.125462
0.0,6,0.125793
1.0,37,0.127505
0.0,33,0.129056
0.0,39,0.130857
1.0,23,0.131948
0.0,31,0.133392
1.0,19,0.134308
0.0,8,0.13473
0.0,12,0.135337
1.0,26,0.136558
0.0,15,0.137294
0.0,3,0.137503
1.0,17,0.138329
1.0,63,0.141196
1.0,55,0.143714
0.0,7,0.144103
0.0,32,0.145589
