#{"t_start": 1522730228.260447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034767
0.0,12,0.035731
0.0,9,0.036458
0.0,9,0.037194
0.0,6,0.0377
0.0,10,0.038352
0.0,8,0.038781
0.0,1,0.038907
0.0,12,0.03951
0.0,3,0.039716
0.0,8,0.040157
0.0,11,0.040715
0.0,12,0.041327
0.0,11,0.041901
0.0,24,0.043052
0.0,12,0.043658
0.0,2,0.043819
0.0,3,0.044033
0.0,2,0.044194
0.0,10,0.044713
0.0,25,0.045916
0.0,7,0.046301
0.0,14,0.046999
0.0,2,0.047161
0.0,8,0.047588
0.0,3,0.047795
0.0,6,0.048145
0.0,19,0.049074
0.0,24,0.050226
0.0,5,0.050519
0.0,3,0.050723
0.0,18,0.051605
0.0,3,0.051812
0.0,19,0.052739
0.0,11,0.05331
0.0,5,0.053607
0.0,26,0.054853
0.0,7,0.055238
0.0,18,0.05612
0.0,6,0.056459
0.0,1,0.056571
0.0,5,0.056873
0.0,28,0.058206
0.0,7,0.058588
0.0,4,0.058844
0.0,7,0.059227
0.0,11,0.059792
0.0,7,0.060186
0.0,1,0.060299
0.0,33,0.061853
1.0,29,0.063227
0.0,10,0.063742
0.0,8,0.064182
0.0,1,0.064297
0.0,19,0.065221
0.0,1,0.065336
1.0,18,0.066214
0.0,4,0.066462
0.0,3,0.066667
0.0,15,0.067412
0.0,2,0.067573
0.0,17,0.06842
0.0,1,0.068536
0.0,11,0.069108
0.0,1,0.069222
0.0,24,0.070376
0.0,12,0.070997
0.0,8,0.071421
0.0,16,0.072216
0.0,12,0.072821
0.0,1,0.072944
0.0,3,0.073146
0.0,3,0.073348
0.0,7,0.073728
0.0,4,0.073989
0.0,3,0.074198
0.0,7,0.07458
0.0,12,0.075194
0.0,21,0.076207
0.0,1,0.076323
0.0,3,0.076527
0.0,5,0.076817
0.0,8,0.077249
0.0,5,0.077542
0.0,5,0.077846
0.0,5,0.078142
0.0,11,0.078698
0.0,11,0.079264
0.0,2,0.079426
0.0,5,0.079716
0.0,6,0.080064
0.0,13,0.080716
0.0,11,0.081286
0.0,8,0.081711
0.0,7,0.082104
0.0,11,0.082661
0.0,6,0.08301
0.0,26,0.084247
0.0,5,0.084539
0.0,1,0.084654
0.0,2,0.084813
0.0,6,0.085164
0.0,2,0.085324
0.0,28,0.086652
0.0,5,0.086959
0.0,25,0.088151
0.0,8,0.088575
0.0,17,0.08942
0.0,12,0.090035
0.0,3,0.090238
0.0,13,0.090893
0.0,10,0.091406
0.0,8,0.091838
0.0,8,0.092262
0.0,9,0.092732
0.0,15,0.093481
0.0,27,0.094764
0.0,25,0.095969
0.0,4,0.09622
0.0,22,0.097281
0.0,5,0.097574
0.0,9,0.098065
0.0,12,0.09867
0.0,1,0.098782
0.0,7,0.099172
0.0,7,0.099552
0.0,34,0.101158
0.0,7,0.101541
0.0,12,0.102151
0.0,4,0.1024
0.0,2,0.102557
1.0,12,0.103169
0.0,18,0.10406
1.0,24,0.10521
0.0,2,0.105372
0.0,3,0.105574
0.0,9,0.106054
0.0,3,0.106258
0.0,33,0.107801
0.0,1,0.107929
0.0,13,0.108583
0.0,5,0.108888
0.0,12,0.109495
0.0,4,0.109744
0.0,18,0.110618
0.0,5,0.110927
0.0,9,0.111399
0.0,6,0.111739
0.0,8,0.112175
0.0,5,0.112469
0.0,3,0.112671
0.0,30,0.114103
0.0,22,0.115163
0.0,14,0.115869
0.0,7,0.116251
0.0,15,0.117004
0.0,19,0.11794
0.0,1,0.118055
0.0,12,0.118658
0.0,24,0.119805
0.0,5,0.120106
0.0,11,0.120664
0.0,3,0.12088
0.0,22,0.121944
0.0,4,0.122197
0.0,3,0.1224
0.0,2,0.122561
0.0,12,0.123173
0.0,11,0.123738
0.0,2,0.123909
0.0,8,0.124336
0.0,5,0.124627
0.0,5,0.12493
0.0,12,0.12553
0.0,29,0.126905
0.0,24,0.128061
0.0,10,0.128583
0.0,11,0.129157
0.0,5,0.129453
0.0,2,0.129611
0.0,11,0.130183
0.0,2,0.130341
0.0,5,0.130635
0.0,1,0.130749
0.0,4,0.13101
0.0,10,0.131524
0.0,8,0.131963
0.0,14,0.132661
0.0,5,0.132968
0.0,5,0.13326
0.0,3,0.133463
0.0,2,0.13362
0.0,33,0.135165
1.0,10,0.13574
0.0,24,0.136912
0.0,4,0.137163
0.0,9,0.137635
0.0,2,0.137792
1.0,8,0.138233
0.0,10,0.138747
0.0,5,0.139049
0.0,8,0.139479
0.0,5,0.139775
0.0,6,0.140123
0.0,31,0.14159
0.0,7,0.141988
0.0,17,0.142815
0.0,1,0.142938
0.0,4,0.143184
