#{"t_start": 1522699706.0884194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04209
0.0,6,0.042515
0.0,29,0.043873
0.0,14,0.044647
0.0,19,0.045577
0.0,3,0.045785
0.0,38,0.047634
0.0,34,0.049221
0.0,22,0.050339
0.0,22,0.051402
0.0,15,0.052151
0.0,6,0.052586
1.0,11,0.053148
1.0,34,0.054741
0.0,6,0.055143
0.0,4,0.055396
1.0,34,0.05698
1.0,21,0.058084
1.0,27,0.059369
0.0,4,0.059629
0.0,4,0.05988
1.0,28,0.061261
0.0,23,0.062367
1.0,20,0.063405
0.0,4,0.063669
1.0,40,0.065529
1.0,79,0.069266
1.0,8,0.069728
0.0,5,0.070018
1.0,30,0.071488
1.0,24,0.072641
1.0,29,0.074057
1.0,26,0.075292
0.0,13,0.075955
0.0,48,0.07825
0.0,5,0.078619
0.0,4,0.078873
0.0,50,0.081164
0.0,44,0.083286
0.0,4,0.083562
0.0,19,0.084474
0.0,19,0.085467
0.0,33,0.08701
0.0,12,0.087638
1.0,59,0.090441
0.0,14,0.091151
0.0,10,0.091679
0.0,12,0.092279
0.0,25,0.093533
1.0,15,0.094275
0.0,8,0.094704
0.0,11,0.095262
0.0,7,0.095668
1.0,18,0.096601
0.0,20,0.097587
0.0,4,0.097835
1.0,8,0.09827
0.0,36,0.100017
0.0,32,0.101591
1.0,40,0.103502
0.0,16,0.104352
0.0,18,0.105227
0.0,14,0.105926
0.0,46,0.10813
0.0,11,0.108702
0.0,13,0.109408
0.0,17,0.110257
0.0,9,0.110737
0.0,40,0.112679
0.0,50,0.115049
0.0,4,0.115311
0.0,24,0.116461
1.0,10,0.116976
0.0,7,0.117424
0.0,13,0.118097
1.0,82,0.121873
0.0,35,0.123603
0.0,3,0.123819
0.0,11,0.124371
1.0,9,0.124846
1.0,18,0.125783
0.0,26,0.127013
1.0,40,0.128949
0.0,10,0.129494
0.0,4,0.129741
0.0,3,0.129942
1.0,51,0.132344
1.0,16,0.133135
1.0,24,0.134345
0.0,4,0.134622
0.0,8,0.135047
1.0,32,0.136612
0.0,10,0.137135
1.0,8,0.13759
0.0,28,0.139079
0.0,13,0.139747
1.0,27,0.141016
0.0,2,0.141175
0.0,56,0.143818
0.0,30,0.1453
0.0,5,0.145627
0.0,2,0.145788
1.0,20,0.146746
0.0,48,0.149009
0.0,6,0.149351
0.0,4,0.149662
0.0,20,0.150633
0.0,27,0.151912
0.0,19,0.15293
0.0,15,0.153681
0.0,6,0.154019
0.0,22,0.155128
0.0,46,0.157277
0.0,3,0.15751
0.0,33,0.159115
0.0,14,0.159822
0.0,14,0.160575
0.0,53,0.163011
0.0,12,0.163693
0.0,20,0.164657
1.0,29,0.166068
0.0,6,0.166408
0.0,36,0.168103
0.0,14,0.168869
1.0,32,0.170374
0.0,60,0.173201
0.0,53,0.175734
0.0,6,0.176087
0.0,37,0.177895
1.0,14,0.178605
0.0,32,0.180158
0.0,16,0.180949
0.0,6,0.181282
1.0,44,0.183376
1.0,18,0.184254
1.0,28,0.185641
1.0,10,0.186161
0.0,49,0.188488
0.0,7,0.188873
0.0,27,0.19019
0.0,58,0.192919
1.0,43,0.194927
1.0,13,0.195647
1.0,25,0.196833
0.0,11,0.197386
0.0,100,0.202094
0.0,45,0.204303
0.0,4,0.204576
1.0,11,0.205132
0.0,11,0.205692
0.0,100,0.210345
0.0,7,0.210762
0.0,12,0.211367
0.0,14,0.212119
1.0,36,0.213802
0.0,22,0.214923
0.0,16,0.215718
1.0,14,0.216397
0.0,3,0.216613
1.0,18,0.217574
0.0,3,0.217782
1.0,17,0.21862
1.0,27,0.219948
0.0,51,0.222299
0.0,14,0.22306
1.0,34,0.224649
0.0,5,0.224945
0.0,2,0.22511
0.0,19,0.22608
1.0,17,0.226924
1.0,10,0.227449
0.0,11,0.228068
1.0,63,0.231
0.0,5,0.231309
0.0,32,0.23282
0.0,28,0.2342
1.0,44,0.236288
1.0,11,0.236866
1.0,41,0.238827
0.0,22,0.240034
0.0,12,0.240647
0.0,22,0.241767
0.0,6,0.242111
1.0,22,0.243164
0.0,2,0.243321
0.0,30,0.244788
0.0,8,0.245216
1.0,32,0.246715
0.0,12,0.247365
0.0,17,0.248201
0.0,9,0.248676
0.0,10,0.249185
0.0,4,0.249454
0.0,3,0.249704
0.0,33,0.251242
0.0,16,0.252046
0.0,14,0.252843
0.0,23,0.253939
1.0,11,0.2545
1.0,11,0.255111
0.0,7,0.255509
1.0,13,0.25616
1.0,18,0.257045
0.0,4,0.257294
0.0,24,0.258514
0.0,80,0.262197
0.0,39,0.26411
0.0,9,0.264591
0.0,55,0.267167
0.0,2,0.267334
0.0,5,0.267648
1.0,47,0.269864
1.0,13,0.270522
1.0,12,0.271179
1.0,14,0.271882
0.0,14,0.272581
0.0,4,0.27283
1.0,34,0.274483
1.0,28,0.275803
0.0,86,0.279827
0.0,31,0.281284
0.0,6,0.281637
1.0,18,0.282594
0.0,19,0.28352
0.0,7,0.283899
0.0,4,0.28415
1.0,42,0.286149
1.0,36,0.287911
0.0,42,0.289887
0.0,14,0.290646
0.0,2,0.290808
0.0,28,0.29212
0.0,18,0.293051
1.0,6,0.293392
0.0,29,0.29477
0.0,43,0.296825
1.0,39,0.29873
0.0,17,0.299573
0.0,11,0.300131
1.0,29,0.301567
0.0,27,0.302882
1.0,36,0.30464
0.0,6,0.304991
1.0,29,0.306444
0.0,23,0.307557
1.0,35,0.309231
0.0,18,0.310119
