#{"t_start": 1522697696.6629212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034234
0.0,2,0.034535
0.0,1,0.034706
0.0,3,0.035014
0.0,2,0.035251
0.0,1,0.03545
0.0,33,0.037038
0.0,5,0.037333
0.0,37,0.039069
0.0,7,0.039469
0.0,27,0.040754
0.0,4,0.041006
0.0,6,0.041345
0.0,4,0.041607
0.0,9,0.042083
0.0,13,0.04275
0.0,31,0.044223
0.0,58,0.046915
0.0,16,0.047724
0.0,14,0.048439
0.0,5,0.048737
0.0,12,0.049348
0.0,13,0.050011
0.0,9,0.050503
0.0,31,0.05198
0.0,13,0.052646
0.0,15,0.053403
0.0,49,0.05569
0.0,31,0.057159
0.0,46,0.0593
0.0,14,0.060009
0.0,20,0.060986
0.0,25,0.062186
0.0,10,0.06272
0.0,41,0.064643
0.0,32,0.066158
0.0,29,0.067545
0.0,80,0.071208
0.0,10,0.071743
0.0,6,0.072086
0.0,48,0.074326
0.0,42,0.076298
0.0,31,0.07778
0.0,1,0.077897
0.0,97,0.082319
0.0,4,0.082582
0.0,14,0.083278
0.0,46,0.085437
0.0,44,0.087495
0.0,30,0.088921
0.0,17,0.089764
0.0,61,0.09258
0.0,100,0.097177
0.0,41,0.099101
0.0,100,0.103689
0.0,40,0.105576
0.0,10,0.106102
0.0,15,0.106859
0.0,2,0.10702
0.0,3,0.107229
0.0,1,0.107343
0.0,1,0.107465
0.0,1,0.107576
0.0,16,0.108368
0.0,19,0.109288
0.0,58,0.111969
0.0,97,0.116431
0.0,13,0.11709
0.0,6,0.117445
0.0,33,0.119009
0.0,6,0.119352
0.0,10,0.119881
0.0,25,0.121082
1.0,19,0.122023
0.0,43,0.124054
0.0,1,0.124171
0.0,19,0.125111
0.0,10,0.125654
0.0,16,0.126465
0.0,62,0.12933
0.0,14,0.130048
0.0,72,0.133396
0.0,1,0.133517
0.0,12,0.1344
0.0,22,0.135536
0.0,100,0.140124
0.0,6,0.140481
0.0,19,0.141426
0.0,1,0.141539
0.0,2,0.141703
0.0,1,0.141816
0.0,2,0.141974
0.0,2,0.142134
0.0,13,0.142802
0.0,8,0.143236
0.0,98,0.147763
0.0,89,0.151885
0.0,67,0.155013
0.0,34,0.156638
0.0,16,0.157443
0.0,22,0.158515
0.0,100,0.163117
0.0,19,0.164053
0.0,2,0.164214
0.0,1,0.164325
0.0,17,0.165174
0.0,2,0.165334
0.0,3,0.165562
0.0,1,0.165676
0.0,21,0.166699
0.0,24,0.16786
0.0,5,0.168158
0.0,64,0.171119
0.0,16,0.171926
0.0,35,0.17359
0.0,5,0.173888
0.0,37,0.175649
0.0,6,0.175994
0.0,29,0.177387
0.0,34,0.179
0.0,100,0.183598
0.0,5,0.183898
0.0,5,0.184193
0.0,6,0.184546
0.0,16,0.185336
0.0,23,0.186464
0.0,11,0.187036
0.0,17,0.187884
0.0,18,0.188773
0.0,1,0.188889
0.0,29,0.190277
0.0,5,0.190585
0.0,4,0.190838
0.0,1,0.190952
0.0,18,0.191844
1.0,40,0.193733
0.0,13,0.194405
0.0,2,0.194568
0.0,25,0.195782
0.0,1,0.195899
0.0,100,0.200515
0.0,44,0.202578
0.0,13,0.203237
1.0,56,0.205857
1.0,14,0.20657
0.0,3,0.206776
0.0,7,0.207166
0.0,12,0.207788
0.0,17,0.208637
0.0,30,0.210068
1.0,16,0.210877
0.0,2,0.211037
0.0,14,0.211751
0.0,12,0.21237
0.0,3,0.212579
0.0,14,0.213279
0.0,8,0.213718
0.0,26,0.214964
0.0,22,0.21604
0.0,42,0.218012
1.0,37,0.219764
0.0,22,0.220828
0.0,2,0.220989
0.0,7,0.221385
0.0,8,0.221813
0.0,17,0.22266
0.0,24,0.223816
0.0,6,0.22416
0.0,9,0.224645
0.0,4,0.224898
0.0,8,0.225328
0.0,14,0.226035
0.0,2,0.226195
0.0,21,0.227215
0.0,4,0.227483
0.0,10,0.228003
0.0,44,0.230046
0.0,29,0.23144
0.0,9,0.231917
1.0,25,0.233114
0.0,13,0.233786
0.0,11,0.234348
0.0,10,0.23488
0.0,3,0.235142
0.0,26,0.236414
0.0,18,0.237288
0.0,5,0.237594
0.0,28,0.23893
0.0,15,0.239681
0.0,4,0.239933
0.0,3,0.24014
0.0,19,0.241072
0.0,7,0.241467
0.0,15,0.242207
0.0,7,0.242601
0.0,17,0.243439
0.0,4,0.243689
0.0,52,0.246112
0.0,8,0.246555
0.0,2,0.246717
0.0,9,0.247193
0.0,2,0.24736
0.0,15,0.248111
0.0,3,0.248315
0.0,16,0.249116
0.0,1,0.249231
0.0,2,0.249401
1.0,65,0.252415
1.0,23,0.253529
0.0,43,0.255558
0.0,2,0.255719
0.0,5,0.256015
0.0,5,0.256312
0.0,10,0.256841
1.0,9,0.257316
0.0,9,0.257801
0.0,1,0.257914
0.0,6,0.258252
0.0,56,0.260857
0.0,23,0.261966
0.0,15,0.26272
0.0,21,0.263747
0.0,6,0.264091
1.0,22,0.265162
0.0,1,0.265277
0.0,7,0.265681
1.0,52,0.268095
1.0,8,0.268535
0.0,11,0.269096
0.0,22,0.27016
0.0,21,0.271184
0.0,20,0.272167
0.0,6,0.272521
0.0,5,0.272817
0.0,17,0.273661
0.0,25,0.274861
0.0,11,0.275447
0.0,8,0.275879
0.0,15,0.276631
0.0,26,0.277877
0.0,11,0.278456
0.0,36,0.280148
0.0,5,0.280454
0.0,4,0.280708
0.0,1,0.280839
0.0,13,0.281511
0.0,17,0.282351
0.0,10,0.282881
0.0,8,0.283313
0.0,13,0.283979
0.0,6,0.284321
0.0,6,0.284671
0.0,1,0.284784
0.0,9,0.285259
0.0,17,0.286106
0.0,2,0.286267
0.0,13,0.286931
0.0,5,0.287227
0.0,6,0.28758
0.0,57,0.290217
0.0,35,0.291885
0.0,19,0.292819
0.0,6,0.293158
0.0,3,0.293372
0.0,8,0.293805
0.0,28,0.295135
0.0,28,0.296497
0.0,15,0.297243
0.0,18,0.298133
0.0,8,0.298577
0.0,24,0.299744
0.0,4,0.299996
0.0,7,0.300394
0.0,2,0.300557
0.0,27,0.301848
0.0,32,0.303376
1.0,36,0.305077
0.0,22,0.306154
0.0,16,0.306958
0.0,4,0.307212
0.0,22,0.308277
0.0,21,0.309305
0.0,4,0.30957
0.0,3,0.309776
0.0,10,0.310292
0.0,1,0.310415
0.0,46,0.312575
0.0,6,0.312917
1.0,41,0.314834
1.0,22,0.3159
0.0,6,0.316239
0.0,4,0.3165
1.0,21,0.317526
0.0,24,0.318676
0.0,10,0.319197
0.0,100,0.323766
0.0,3,0.323976
0.0,31,0.325459
0.0,11,0.326023
0.0,18,0.326907
0.0,11,0.327479
0.0,11,0.32804
0.0,2,0.3282
0.0,36,0.329897
0.0,10,0.330431
0.0,7,0.330817
0.0,2,0.330978
0.0,1,0.33109
0.0,3,0.331295
0.0,3,0.331508
0.0,30,0.332942
0.0,7,0.333329
0.0,51,0.335711
0.0,7,0.336158
1.0,55,0.338728
0.0,30,0.340138
0.0,3,0.340342
0.0,2,0.340513
0.0,9,0.340985
0.0,5,0.341281
0.0,34,0.342884
0.0,21,0.343902
1.0,35,0.345557
0.0,14,0.346255
0.0,17,0.347095
0.0,8,0.347541
1.0,16,0.348327
0.0,7,0.348715
0.0,18,0.349595
0.0,11,0.350161
0.0,8,0.350599
0.0,13,0.35125
0.0,1,0.351373
0.0,24,0.352527
0.0,21,0.353553
0.0,5,0.353847
0.0,1,0.353961
0.0,44,0.356015
0.0,13,0.35668
0.0,16,0.357483
0.0,12,0.358089
0.0,18,0.358972
0.0,13,0.359635
1.0,12,0.360239
1.0,34,0.361842
1.0,34,0.363454
0.0,5,0.363747
0.0,11,0.364313
0.0,37,0.36607
0.0,2,0.366233
0.0,11,0.366803
0.0,11,0.367372
0.0,1,0.367488
0.0,40,0.369362
0.0,25,0.370562
0.0,9,0.371043
0.0,5,0.371339
0.0,21,0.37237
0.0,18,0.373248
0.0,9,0.373731
0.0,2,0.373891
0.0,1,0.374003
0.0,7,0.3744
0.0,13,0.375055
0.0,8,0.375504
0.0,2,0.375666
0.0,12,0.376274
0.0,3,0.376489
0.0,20,0.377462
0.0,25,0.37867
0.0,11,0.379231
0.0,3,0.379446
0.0,8,0.379875
1.0,15,0.380624
0.0,3,0.380827
0.0,5,0.381119
0.0,13,0.381781
1.0,16,0.382582
1.0,12,0.383186
1.0,15,0.383934
0.0,9,0.38442
0.0,5,0.384714
1.0,38,0.386503
0.0,11,0.387071
0.0,9,0.387558
1.0,21,0.388579
0.0,13,0.389232
0.0,15,0.389983
1.0,48,0.392201
0.0,12,0.392819
