#{"t_start": 1522702531.558264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034392
0.0,10,0.035229
0.0,5,0.035672
0.0,2,0.035909
0.0,1,0.036089
0.0,7,0.036677
0.0,29,0.038753
0.0,4,0.039142
0.0,9,0.039844
0.0,5,0.040279
0.0,8,0.040707
0.0,21,0.041719
0.0,9,0.042207
0.0,16,0.042995
0.0,2,0.043165
0.0,10,0.043682
0.0,11,0.044256
0.0,11,0.044814
0.0,4,0.045073
0.0,13,0.045721
0.0,16,0.046514
0.0,8,0.046945
0.0,8,0.047384
0.0,5,0.04768
0.0,9,0.04816
0.0,11,0.048723
0.0,23,0.049828
0.0,6,0.050182
0.0,1,0.050295
0.0,20,0.051264
0.0,8,0.051696
0.0,3,0.051898
0.0,11,0.052479
0.0,10,0.052994
0.0,7,0.053385
0.0,4,0.053632
0.0,1,0.053744
0.0,1,0.053858
0.0,10,0.054383
0.0,11,0.054941
0.0,7,0.055335
0.0,11,0.055897
0.0,11,0.056464
0.0,8,0.056891
0.0,2,0.05706
0.0,6,0.057395
0.0,4,0.057645
0.0,12,0.058257
0.0,7,0.058642
0.0,3,0.058846
0.0,6,0.059195
0.0,5,0.059491
0.0,20,0.060472
0.0,4,0.060721
0.0,16,0.061513
0.0,9,0.061982
0.0,6,0.062328
0.0,8,0.062756
0.0,7,0.063154
0.0,1,0.06327
0.0,20,0.064243
0.0,17,0.065081
0.0,7,0.065465
0.0,8,0.065887
0.0,7,0.066282
0.0,1,0.066395
0.0,1,0.066507
0.0,4,0.066753
0.0,16,0.067545
0.0,18,0.068431
0.0,14,0.069133
0.0,42,0.071101
0.0,7,0.071486
0.0,8,0.07191
0.0,4,0.072169
0.0,13,0.072818
0.0,5,0.073125
0.0,24,0.07427
0.0,3,0.074473
0.0,4,0.07472
0.0,4,0.074971
0.0,4,0.075227
0.0,6,0.075569
0.0,8,0.075991
0.0,8,0.076426
0.0,4,0.076672
0.0,12,0.077289
0.0,18,0.078172
0.0,7,0.078557
1.0,20,0.079534
0.0,14,0.080244
0.0,1,0.080358
0.0,3,0.08056
0.0,8,0.080987
0.0,12,0.081602
0.0,1,0.081714
0.0,8,0.082149
0.0,10,0.082661
0.0,4,0.082908
0.0,19,0.083828
0.0,7,0.084223
0.0,11,0.08478
0.0,14,0.085482
0.0,18,0.08637
0.0,14,0.08708
0.0,11,0.087647
0.0,1,0.087759
0.0,4,0.088018
0.0,7,0.088404
0.0,6,0.08874
0.0,1,0.088852
0.0,13,0.089507
0.0,5,0.089798
0.0,5,0.090105
0.0,11,0.090667
0.0,4,0.090916
0.0,4,0.091175
0.0,6,0.091511
0.0,13,0.092168
0.0,22,0.093221
0.0,23,0.094318
0.0,12,0.094921
0.0,14,0.095622
0.0,25,0.096816
0.0,9,0.097301
0.0,2,0.097462
0.0,2,0.09762
0.0,1,0.097737
0.0,13,0.098397
0.0,19,0.099321
0.0,51,0.101677
0.0,13,0.102343
1.0,8,0.102768
0.0,1,0.102881
0.0,5,0.103184
0.0,10,0.103702
0.0,8,0.10414
0.0,16,0.104919
0.0,13,0.105577
0.0,16,0.106373
0.0,10,0.106892
0.0,20,0.107865
0.0,5,0.108173
0.0,15,0.108916
0.0,8,0.109357
0.0,12,0.109962
0.0,15,0.110718
0.0,8,0.111157
0.0,20,0.112127
0.0,3,0.112333
0.0,9,0.112808
0.0,15,0.113563
0.0,6,0.113904
0.0,6,0.114251
0.0,23,0.115357
0.0,5,0.115652
0.0,29,0.11704
0.0,23,0.118141
0.0,7,0.118522
0.0,3,0.118724
0.0,16,0.119522
0.0,10,0.120051
0.0,10,0.120573
0.0,5,0.120867
0.0,10,0.121393
0.0,6,0.121733
0.0,9,0.122212
0.0,4,0.122459
0.0,3,0.122661
0.0,17,0.123503
0.0,6,0.123844
0.0,6,0.124192
0.0,6,0.124533
0.0,5,0.124824
0.0,15,0.125578
0.0,12,0.126196
0.0,11,0.12676
0.0,12,0.127378
0.0,25,0.128574
0.0,9,0.129061
0.0,15,0.129799
0.0,5,0.13011
0.0,3,0.130316
0.0,5,0.130607
0.0,8,0.131041
0.0,6,0.131377
0.0,6,0.131718
0.0,4,0.131965
0.0,3,0.13218
0.0,13,0.132827
0.0,5,0.133136
0.0,3,0.133343
0.0,1,0.133454
0.0,22,0.13451
0.0,9,0.135057
0.0,9,0.135525
0.0,8,0.135948
0.0,3,0.136159
0.0,10,0.136676
