#{"t_start": 1522709593.8149583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034155
0.0,17,0.035051
0.0,4,0.035311
0.0,3,0.035518
0.0,4,0.035787
0.0,9,0.036275
0.0,22,0.03748
0.0,5,0.037801
0.0,3,0.03801
0.0,35,0.039688
0.0,5,0.039995
1.0,13,0.040658
0.0,25,0.0419
0.0,2,0.042065
0.0,8,0.042498
0.0,5,0.042806
0.0,14,0.043518
0.0,11,0.044099
0.0,4,0.044355
0.0,14,0.045075
0.0,97,0.049566
0.0,10,0.050104
0.0,10,0.050628
0.0,27,0.051955
0.0,6,0.052304
0.0,10,0.05284
0.0,13,0.053499
0.0,17,0.054347
0.0,29,0.05576
0.0,14,0.056471
0.0,5,0.056784
0.0,39,0.058629
0.0,4,0.058899
0.0,20,0.059885
0.0,11,0.060457
0.0,34,0.062099
0.0,52,0.064549
0.0,23,0.065677
0.0,7,0.066077
0.0,8,0.066512
0.0,22,0.067586
1.0,19,0.068531
1.0,66,0.071601
0.0,62,0.074512
0.0,13,0.075192
0.0,11,0.075772
1.0,22,0.076847
0.0,7,0.077236
0.0,9,0.077727
0.0,3,0.077938
0.0,10,0.078465
0.0,29,0.079874
0.0,3,0.080086
1.0,26,0.081343
0.0,8,0.081799
0.0,44,0.083883
0.0,17,0.084742
0.0,5,0.085044
0.0,2,0.085207
0.0,20,0.086196
0.0,11,0.086786
0.0,11,0.087358
0.0,9,0.087845
0.0,25,0.089059
0.0,16,0.089867
0.0,7,0.090258
0.0,40,0.092163
0.0,3,0.092371
0.0,8,0.092822
0.0,42,0.094814
0.0,7,0.095202
0.0,34,0.096838
0.0,25,0.098053
0.0,8,0.098495
0.0,31,0.100003
0.0,13,0.100671
0.0,9,0.101163
0.0,10,0.101691
1.0,9,0.102189
0.0,16,0.103003
0.0,3,0.103211
0.0,4,0.103464
0.0,6,0.103823
0.0,10,0.104348
0.0,14,0.105066
0.0,2,0.105228
0.0,13,0.105898
0.0,47,0.108137
0.0,48,0.1104
0.0,26,0.111661
0.0,16,0.112472
0.0,6,0.112831
0.0,7,0.113221
0.0,47,0.115442
0.0,12,0.11607
0.0,55,0.118656
0.0,5,0.11897
0.0,4,0.119224
0.0,30,0.120661
0.0,19,0.121608
0.0,11,0.122194
0.0,8,0.122629
0.0,3,0.122851
1.0,14,0.12355
0.0,55,0.126145
0.0,17,0.127006
0.0,18,0.127907
0.0,37,0.129676
0.0,23,0.130811
0.0,21,0.131847
0.0,10,0.132369
0.0,3,0.132576
0.0,11,0.133157
0.0,18,0.134055
0.0,17,0.135033
0.0,15,0.135795
0.0,16,0.136588
0.0,15,0.137349
0.0,52,0.139814
0.0,3,0.140025
0.0,5,0.140323
0.0,6,0.140664
0.0,2,0.140839
0.0,7,0.141227
1.0,29,0.142627
0.0,22,0.143717
0.0,5,0.144017
0.0,17,0.144871
1.0,16,0.145667
0.0,57,0.14833
0.0,3,0.148538
0.0,32,0.150076
0.0,11,0.150647
1.0,11,0.151223
0.0,14,0.151944
0.0,52,0.154381
0.0,30,0.155828
0.0,7,0.156219
0.0,38,0.158026
0.0,7,0.158416
1.0,29,0.159823
0.0,17,0.160665
0.0,23,0.161813
0.0,26,0.163072
0.0,20,0.164055
0.0,2,0.16422
1.0,29,0.165611
0.0,10,0.166142
0.0,6,0.16649
1.0,39,0.168353
0.0,31,0.169855
0.0,17,0.170691
1.0,30,0.172149
0.0,29,0.17355
0.0,19,0.174498
0.0,27,0.175813
0.0,15,0.176561
0.0,4,0.17683
0.0,3,0.177038
0.0,3,0.177247
0.0,68,0.180413
0.0,9,0.180912
0.0,41,0.182875
0.0,29,0.184273
0.0,7,0.184667
0.0,2,0.184841
0.0,14,0.185549
0.0,9,0.186043
0.0,4,0.186296
0.0,35,0.187975
0.0,2,0.188142
0.0,25,0.189354
0.0,42,0.19135
0.0,8,0.191804
0.0,12,0.192422
1.0,79,0.1961
0.0,23,0.197227
0.0,3,0.197436
0.0,21,0.19846
0.0,54,0.201008
0.0,3,0.20122
0.0,23,0.202346
0.0,22,0.203426
0.0,12,0.204056
1.0,22,0.205146
1.0,24,0.206312
0.0,3,0.20652
0.0,57,0.209193
0.0,5,0.209496
0.0,5,0.209807
0.0,26,0.211071
0.0,20,0.212065
0.0,52,0.214515
0.0,23,0.215645
0.0,17,0.2165
0.0,16,0.217315
0.0,3,0.217526
0.0,5,0.217836
0.0,2,0.218001
0.0,31,0.219497
0.0,16,0.220307
0.0,40,0.22221
0.0,38,0.224027
1.0,27,0.225341
0.0,9,0.225834
0.0,41,0.227786
0.0,14,0.228489
0.0,19,0.229427
