#{"t_start": 1522725291.2023857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034357
0.0,3,0.03472
0.0,17,0.035568
0.0,6,0.035902
0.0,1,0.036012
0.0,3,0.036213
0.0,3,0.036413
0.0,18,0.037285
0.0,10,0.037808
0.0,16,0.038597
0.0,3,0.0388
0.0,57,0.041403
0.0,21,0.042401
0.0,3,0.042617
0.0,34,0.044179
0.0,3,0.044383
0.0,1,0.04451
0.0,7,0.044887
0.0,9,0.045352
0.0,5,0.04565
0.0,7,0.046029
0.0,2,0.046187
0.0,26,0.047397
0.0,3,0.047613
0.0,98,0.051965
0.0,87,0.055862
0.0,47,0.057995
0.0,35,0.05961
0.0,1,0.059725
0.0,19,0.060635
0.0,17,0.061461
0.0,58,0.064075
0.0,25,0.065255
0.0,1,0.065369
0.0,95,0.069635
0.0,21,0.070639
0.0,38,0.07238
0.0,3,0.072593
0.0,28,0.0739
0.0,92,0.078007
0.0,24,0.079144
0.0,4,0.079391
0.0,36,0.081044
0.0,100,0.08552
0.0,12,0.086118
0.0,31,0.087561
0.0,37,0.089257
0.0,13,0.089906
0.0,1,0.09002
0.0,2,0.090175
0.0,6,0.090555
0.0,8,0.090978
0.0,6,0.091308
0.0,9,0.09178
0.0,14,0.092496
0.0,9,0.092961
0.0,3,0.093161
0.0,12,0.093763
0.0,43,0.095736
0.0,23,0.096821
0.0,35,0.098421
0.0,5,0.098721
0.0,7,0.099099
0.0,34,0.100668
0.0,25,0.101834
0.0,14,0.102533
0.0,4,0.102778
0.0,33,0.104292
0.0,8,0.104732
0.0,6,0.105067
0.0,4,0.105318
0.0,8,0.105752
0.0,8,0.106172
0.0,13,0.10683
0.0,11,0.107383
0.0,12,0.107985
0.0,28,0.109284
0.0,27,0.110556
0.0,43,0.112521
0.0,8,0.112942
0.0,4,0.113189
1.0,11,0.113756
0.0,23,0.114852
0.0,15,0.115591
0.0,11,0.116144
0.0,49,0.118363
0.0,7,0.118749
0.0,8,0.119171
0.0,7,0.119559
0.0,2,0.11972
0.0,15,0.120459
0.0,8,0.120885
0.0,16,0.121664
0.0,3,0.121866
0.0,4,0.122114
0.0,5,0.122404
0.0,2,0.122571
0.0,1,0.122681
0.0,5,0.122972
0.0,7,0.123352
0.0,28,0.124675
0.0,10,0.12518
0.0,41,0.127058
0.0,19,0.127973
0.0,25,0.129142
0.0,28,0.130455
0.0,39,0.132233
0.0,19,0.133147
0.0,2,0.133306
0.0,7,0.133693
0.0,48,0.135885
0.0,69,0.139036
0.0,13,0.139692
0.0,39,0.141474
0.0,16,0.142239
0.0,59,0.144911
0.0,8,0.145335
0.0,8,0.145763
0.0,49,0.14798
0.0,100,0.152416
0.0,10,0.152936
0.0,2,0.153093
0.0,6,0.153427
0.0,6,0.153766
0.0,14,0.15446
0.0,25,0.15563
0.0,9,0.156095
0.0,50,0.15837
0.0,6,0.158711
0.0,61,0.161468
0.0,52,0.163821
0.0,100,0.168279
0.0,1,0.168391
0.0,6,0.168733
0.0,2,0.168889
0.0,19,0.169796
0.0,1,0.169908
0.0,1,0.170017
0.0,2,0.170171
0.0,3,0.170368
0.0,13,0.171015
0.0,48,0.173194
0.0,8,0.173631
0.0,1,0.173744
0.0,48,0.175922
0.0,41,0.177789
0.0,37,0.179487
0.0,18,0.180344
0.0,5,0.180647
0.0,28,0.181948
0.0,52,0.1843
0.0,65,0.187235
0.0,67,0.190245
0.0,62,0.193032
0.0,54,0.195477
0.0,100,0.199913
0.0,13,0.200562
1.0,10,0.201064
1.0,20,0.202012
0.0,2,0.202171
0.0,1,0.202282
0.0,7,0.202668
0.0,4,0.202916
0.0,8,0.203338
0.0,6,0.20368
1.0,27,0.204947
0.0,28,0.206244
0.0,3,0.206457
0.0,7,0.206837
0.0,4,0.207082
0.0,16,0.20786
0.0,17,0.208677
1.0,16,0.209438
0.0,18,0.210296
0.0,11,0.210866
0.0,2,0.211023
0.0,2,0.211181
0.0,5,0.211477
0.0,6,0.211807
0.0,2,0.211963
0.0,2,0.212117
0.0,1,0.212227
0.0,27,0.213495
0.0,1,0.213608
0.0,4,0.213856
0.0,38,0.215618
0.0,16,0.216393
0.0,7,0.216779
0.0,20,0.217731
0.0,1,0.217847
0.0,4,0.21809
0.0,4,0.218338
0.0,4,0.218598
0.0,32,0.220069
0.0,2,0.22023
0.0,26,0.221452
1.0,21,0.222435
0.0,2,0.222604
0.0,31,0.224032
0.0,2,0.224194
1.0,11,0.224766
1.0,6,0.2251
0.0,8,0.225537
0.0,37,0.227226
1.0,18,0.228093
0.0,15,0.228831
0.0,33,0.230345
0.0,2,0.230514
0.0,14,0.231195
0.0,28,0.232504
0.0,35,0.234099
1.0,8,0.234534
0.0,8,0.234954
0.0,16,0.235733
0.0,38,0.237464
0.0,35,0.239128
0.0,41,0.241004
0.0,10,0.241521
0.0,30,0.242908
0.0,9,0.243368
0.0,5,0.243666
0.0,5,0.243955
0.0,22,0.245
0.0,12,0.245602
0.0,5,0.245891
0.0,17,0.246713
0.0,14,0.247395
0.0,9,0.247863
0.0,2,0.248023
0.0,26,0.249234
0.0,8,0.249664
0.0,14,0.250343
0.0,15,0.251074
0.0,21,0.252067
0.0,14,0.252766
1.0,7,0.253141
0.0,10,0.25366
0.0,5,0.25395
1.0,8,0.254367
0.0,20,0.255327
0.0,14,0.256015
0.0,63,0.258862
0.0,16,0.259639
0.0,13,0.260279
1.0,31,0.261728
0.0,7,0.262107
0.0,20,0.26307
0.0,14,0.263763
0.0,44,0.265776
0.0,15,0.266511
0.0,16,0.267281
1.0,23,0.268362
0.0,9,0.268837
0.0,18,0.269707
0.0,3,0.269908
1.0,8,0.270324
0.0,11,0.270892
0.0,2,0.271049
0.0,21,0.272044
0.0,6,0.272376
0.0,4,0.272635
0.0,9,0.273102
0.0,10,0.273622
0.0,19,0.274539
0.0,57,0.27712
0.0,1,0.277235
1.0,73,0.28054
0.0,1,0.280652
0.0,7,0.281033
0.0,5,0.281325
0.0,19,0.282244
0.0,10,0.282764
0.0,6,0.283098
0.0,3,0.283298
0.0,15,0.284042
0.0,4,0.284288
0.0,1,0.284402
0.0,36,0.286078
0.0,5,0.286371
0.0,18,0.287238
0.0,21,0.28825
0.0,12,0.288862
0.0,9,0.289327
0.0,6,0.289674
0.0,22,0.290719
0.0,14,0.291405
0.0,14,0.292104
0.0,30,0.29351
1.0,20,0.294469
0.0,7,0.294844
0.0,11,0.295392
0.0,1,0.295515
0.0,53,0.297909
0.0,17,0.298734
0.0,7,0.299111
0.0,37,0.30081
0.0,7,0.301189
1.0,18,0.302052
0.0,1,0.302164
0.0,3,0.302363
0.0,27,0.303634
0.0,1,0.303746
0.0,6,0.304081
0.0,8,0.304518
0.0,6,0.304852
0.0,10,0.305361
0.0,31,0.306795
0.0,34,0.308359
0.0,26,0.309584
0.0,23,0.310666
0.0,6,0.311005
0.0,15,0.311744
0.0,18,0.312618
0.0,32,0.3141
0.0,7,0.314496
0.0,12,0.315097
0.0,29,0.316438
0.0,1,0.316562
0.0,7,0.316941
0.0,13,0.317594
0.0,11,0.318148
0.0,12,0.318753
0.0,9,0.319214
0.0,33,0.320743
0.0,17,0.321568
0.0,12,0.322163
0.0,15,0.322901
0.0,8,0.323327
0.0,8,0.323761
0.0,10,0.324267
0.0,7,0.324665
0.0,2,0.324824
0.0,9,0.325288
0.0,21,0.326285
1.0,10,0.326812
1.0,37,0.328525
0.0,4,0.328775
0.0,1,0.328886
0.0,14,0.329584
0.0,8,0.330007
0.0,4,0.330253
0.0,13,0.3309
0.0,35,0.332529
0.0,7,0.332907
0.0,12,0.333512
0.0,16,0.33428
0.0,21,0.335287
0.0,25,0.336476
0.0,4,0.336721
0.0,9,0.337183
0.0,25,0.338353
0.0,18,0.339276
0.0,13,0.339925
1.0,23,0.341013
0.0,8,0.341432
0.0,14,0.342126
0.0,1,0.342237
0.0,5,0.342536
0.0,13,0.343166
1.0,16,0.343939
1.0,28,0.34524
0.0,6,0.345581
0.0,15,0.346303
0.0,21,0.347292
0.0,7,0.347681
0.0,23,0.348756
0.0,5,0.349044
0.0,23,0.35012
0.0,9,0.350597
0.0,4,0.350844
0.0,15,0.35158
0.0,10,0.352082
0.0,5,0.35237
0.0,11,0.352925
0.0,9,0.353391
0.0,9,0.353863
0.0,1,0.353976
0.0,20,0.354928
0.0,10,0.355432
0.0,30,0.356817
0.0,21,0.357805
1.0,44,0.359799
0.0,13,0.360432
0.0,7,0.360818
0.0,1,0.36093
0.0,5,0.361215
0.0,9,0.361689
0.0,9,0.362155
0.0,37,0.363848
0.0,9,0.364311
0.0,44,0.366313
0.0,10,0.366832
1.0,24,0.367965
0.0,4,0.368211
0.0,6,0.368551
0.0,6,0.368883
1.0,20,0.369833
0.0,13,0.370478
0.0,6,0.370808
0.0,39,0.3726
0.0,4,0.372843
0.0,19,0.373749
0.0,5,0.374037
0.0,14,0.374732
0.0,2,0.374891
0.0,8,0.375312
0.0,22,0.376364
0.0,12,0.376969
0.0,21,0.377964
0.0,11,0.378522
1.0,34,0.380074
0.0,3,0.380273
1.0,20,0.381226
0.0,4,0.381481
0.0,8,0.381898
0.0,15,0.38263
0.0,23,0.383715
0.0,22,0.384768
0.0,10,0.385276
1.0,22,0.386312
0.0,15,0.387053
0.0,27,0.388309
0.0,6,0.388653
0.0,1,0.388764
0.0,4,0.389006
0.0,16,0.38978
0.0,37,0.391478
0.0,22,0.392514
0.0,4,0.392759
0.0,3,0.392958
0.0,1,0.393071
0.0,17,0.393893
0.0,9,0.394356
0.0,2,0.394529
1.0,28,0.395832
0.0,21,0.396829
0.0,4,0.397074
0.0,5,0.397363
0.0,16,0.398141
0.0,45,0.400205
0.0,1,0.400317
1.0,10,0.400839
0.0,2,0.400995
0.0,5,0.401284
0.0,2,0.401451
0.0,26,0.402672
0.0,13,0.403312
0.0,14,0.404006
0.0,2,0.404166
0.0,28,0.4055
0.0,21,0.406504
0.0,17,0.407311
0.0,30,0.408708
1.0,10,0.409215
0.0,11,0.409776
0.0,1,0.409887
0.0,35,0.411501
0.0,53,0.413897
0.0,27,0.415161
0.0,32,0.416651
0.0,9,0.417115
0.0,3,0.417315
0.0,5,0.417616
0.0,10,0.418128
0.0,32,0.419599
0.0,13,0.420237
0.0,7,0.420624
1.0,7,0.421003
0.0,14,0.421692
0.0,6,0.422025
0.0,8,0.42245
0.0,10,0.422959
0.0,27,0.424215
0.0,4,0.424477
0.0,29,0.425817
0.0,44,0.427836
0.0,26,0.429053
0.0,1,0.429165
0.0,1,0.429277
0.0,14,0.429972
0.0,18,0.430841
0.0,18,0.431708
0.0,4,0.431957
0.0,3,0.432156
0.0,12,0.432763
0.0,34,0.434322
0.0,5,0.434632
0.0,25,0.435803
0.0,14,0.436495
0.0,20,0.437436
0.0,3,0.437646
0.0,11,0.438198
0.0,9,0.43867
0.0,61,0.441484
0.0,19,0.442398
0.0,3,0.442607
0.0,15,0.44333
0.0,17,0.444149
0.0,9,0.444627
0.0,16,0.445392
0.0,6,0.445737
0.0,24,0.446868
0.0,26,0.448086
0.0,6,0.448418
0.0,1,0.448538
0.0,8,0.448961
0.0,2,0.449116
0.0,15,0.449853
0.0,22,0.4509
0.0,13,0.451546
0.0,3,0.451746
0.0,3,0.451945
0.0,8,0.452364
0.0,7,0.452747
0.0,11,0.453293
0.0,9,0.453762
0.0,29,0.455125
0.0,42,0.457045
0.0,3,0.457245
0.0,21,0.458245
0.0,8,0.458678
0.0,16,0.459454
0.0,22,0.460491
0.0,3,0.460691
0.0,9,0.461157
0.0,25,0.462328
0.0,6,0.462672
0.0,20,0.463637
0.0,18,0.464504
0.0,16,0.46527
0.0,2,0.465425
0.0,1,0.465547
0.0,13,0.466184
0.0,7,0.466572
0.0,16,0.467347
0.0,34,0.468915
0.0,3,0.469116
0.0,42,0.471037
0.0,10,0.471555
0.0,87,0.475433
0.0,20,0.476389
0.0,5,0.476691
0.0,1,0.476802
1.0,9,0.47727
0.0,17,0.478094
0.0,3,0.478299
0.0,10,0.478813
0.0,5,0.479099
0.0,4,0.479343
0.0,6,0.479688
0.0,25,0.480857
0.0,8,0.481277
0.0,19,0.482181
0.0,13,0.48283
0.0,3,0.483032
0.0,13,0.483684
0.0,1,0.483796
0.0,5,0.484085
0.0,26,0.485307
0.0,21,0.486298
0.0,7,0.486689
0.0,11,0.487239
1.0,9,0.487712
0.0,7,0.488087
0.0,10,0.488602
0.0,4,0.488849
0.0,19,0.489758
0.0,6,0.490091
0.0,1,0.490204
0.0,20,0.491162
0.0,2,0.491322
0.0,3,0.491535
1.0,11,0.492083
0.0,3,0.492282
0.0,10,0.492799
0.0,14,0.493493
1.0,48,0.495686
0.0,17,0.496508
0.0,13,0.497143
0.0,23,0.498224
0.0,6,0.498572
0.0,8,0.498992
0.0,9,0.499465
0.0,9,0.499931
0.0,10,0.500434
0.0,5,0.500731
0.0,2,0.500889
1.0,13,0.501538
0.0,2,0.501694
0.0,20,0.502648
0.0,2,0.502808
1.0,19,0.503719
0.0,5,0.504014
0.0,45,0.506071
0.0,46,0.508157
0.0,55,0.510657
0.0,32,0.512132
1.0,13,0.512784
0.0,7,0.513159
0.0,4,0.513408
0.0,22,0.514439
0.0,39,0.516232
0.0,13,0.516883
0.0,33,0.518409
0.0,5,0.518711
0.0,7,0.519091
0.0,22,0.520126
0.0,12,0.520734
0.0,61,0.523474
0.0,6,0.523813
0.0,56,0.526342
0.0,2,0.526512
1.0,9,0.526973
0.0,27,0.528232
0.0,23,0.529314
0.0,6,0.529664
0.0,4,0.529912
0.0,1,0.530025
0.0,32,0.531508
0.0,8,0.531931
0.0,51,0.534244
0.0,10,0.534771
1.0,9,0.535236
0.0,18,0.536108
0.0,9,0.536587
0.0,4,0.53683
0.0,3,0.537034
0.0,20,0.537983
1.0,11,0.538552
0.0,1,0.538664
0.0,7,0.539037
0.0,23,0.540184
1.0,29,0.541536
0.0,7,0.541913
1.0,20,0.542868
0.0,16,0.543649
0.0,12,0.544243
0.0,12,0.544854
0.0,4,0.545101
0.0,37,0.546796
0.0,15,0.547529
0.0,1,0.547643
0.0,15,0.548365
0.0,7,0.548752
0.0,23,0.549832
0.0,17,0.550651
1.0,28,0.55195
0.0,4,0.552196
0.0,25,0.553359
0.0,14,0.554055
0.0,36,0.555727
1.0,12,0.556326
1.0,16,0.557103
0.0,9,0.557584
0.0,5,0.557872
1.0,9,0.558335
0.0,11,0.558892
0.0,1,0.559004
0.0,4,0.559247
0.0,51,0.561556
0.0,5,0.561849
0.0,3,0.56205
0.0,8,0.562474
0.0,1,0.562587
0.0,4,0.562832
0.0,43,0.56479
0.0,11,0.565343
0.0,1,0.565466
0.0,35,0.567081
0.0,21,0.56808
0.0,5,0.568369
0.0,8,0.568799
0.0,29,0.570132
0.0,14,0.570814
0.0,2,0.570973
0.0,1,0.571084
0.0,11,0.571642
1.0,45,0.573676
1.0,39,0.575459
0.0,16,0.576226
0.0,18,0.577097
0.0,4,0.577341
0.0,1,0.57746
0.0,9,0.577923
0.0,1,0.578035
0.0,12,0.57864
0.0,20,0.579596
0.0,20,0.580549
0.0,21,0.581539
0.0,11,0.582088
0.0,1,0.582198
0.0,18,0.583059
1.0,26,0.584264
0.0,22,0.585304
0.0,16,0.58608
0.0,19,0.586988
0.0,45,0.589032
0.0,12,0.589637
0.0,4,0.58988
0.0,8,0.590296
0.0,3,0.590506
0.0,29,0.591856
0.0,30,0.593243
0.0,14,0.593928
1.0,16,0.594715
0.0,10,0.595218
0.0,1,0.59533
0.0,10,0.59585
0.0,28,0.597151
0.0,1,0.597262
0.0,25,0.598424
0.0,9,0.598899
0.0,10,0.599406
0.0,15,0.600146
0.0,10,0.600661
0.0,3,0.600861
0.0,7,0.601233
0.0,13,0.601878
0.0,10,0.602383
0.0,7,0.602766
0.0,11,0.603311
0.0,10,0.603832
0.0,11,0.60438
0.0,14,0.605072
0.0,12,0.605679
0.0,31,0.6071
1.0,34,0.608673
0.0,15,0.609392
0.0,9,0.609865
0.0,25,0.611043
0.0,1,0.611155
0.0,12,0.611761
0.0,2,0.611918
0.0,5,0.612208
0.0,1,0.612317
0.0,1,0.612427
0.0,18,0.61329
1.0,12,0.613899
0.0,5,0.614189
0.0,1,0.614299
0.0,12,0.614903
0.0,1,0.615016
0.0,2,0.615174
0.0,11,0.615745
0.0,2,0.615903
0.0,7,0.616279
0.0,49,0.618506
0.0,4,0.618751
0.0,10,0.619257
0.0,35,0.620871
0.0,23,0.621957
0.0,16,0.62273
0.0,22,0.623765
0.0,6,0.624099
0.0,14,0.6248
0.0,8,0.62522
0.0,20,0.62617
0.0,18,0.627037
0.0,7,0.627411
1.0,35,0.629025
0.0,2,0.629182
0.0,1,0.629295
0.0,24,0.63043
1.0,7,0.630821
0.0,14,0.63152
0.0,22,0.632564
0.0,6,0.632899
0.0,8,0.633316
0.0,23,0.634406
0.0,19,0.635318
0.0,3,0.635535
0.0,12,0.636126
0.0,8,0.636568
0.0,7,0.636947
0.0,5,0.637238
0.0,1,0.637348
1.0,18,0.638214
1.0,18,0.639078
0.0,15,0.639874
0.0,2,0.640034
0.0,39,0.641825
0.0,34,0.643384
0.0,35,0.645
0.0,15,0.645738
0.0,50,0.648005
0.0,17,0.648822
0.0,17,0.649647
0.0,12,0.650243
0.0,8,0.650671
0.0,11,0.651222
0.0,17,0.652042
0.0,10,0.652565
0.0,1,0.652677
0.0,6,0.653005
0.0,6,0.653334
0.0,13,0.65398
1.0,7,0.654354
0.0,6,0.654704
0.0,66,0.657673
0.0,41,0.659555
0.0,6,0.659889
1.0,39,0.661676
1.0,39,0.663453
0.0,5,0.663744
0.0,13,0.664384
1.0,11,0.664953
0.0,4,0.6652
0.0,38,0.666949
0.0,6,0.667284
0.0,23,0.668372
0.0,10,0.668891
0.0,29,0.670234
0.0,26,0.67146
0.0,9,0.671924
0.0,26,0.673143
0.0,27,0.674403
0.0,8,0.674839
0.0,4,0.675087
0.0,3,0.675289
0.0,3,0.675502
0.0,1,0.675615
0.0,6,0.675949
0.0,8,0.676367
1.0,27,0.677632
0.0,16,0.678403
0.0,17,0.679221
0.0,20,0.680175
0.0,18,0.681041
0.0,9,0.681519
0.0,4,0.681762
0.0,1,0.681875
0.0,2,0.682031
0.0,53,0.684454
0.0,7,0.684831
0.0,14,0.685526
0.0,11,0.686076
0.0,36,0.687737
0.0,15,0.688474
0.0,8,0.688892
0.0,11,0.68944
0.0,2,0.689606
0.0,4,0.689851
0.0,8,0.690274
0.0,55,0.692768
0.0,1,0.692881
0.0,21,0.693888
0.0,14,0.69459
0.0,12,0.695185
0.0,9,0.695658
0.0,21,0.696657
0.0,14,0.697338
0.0,3,0.697552
0.0,9,0.698015
1.0,19,0.698929
0.0,14,0.699629
0.0,5,0.69992
0.0,16,0.700699
1.0,36,0.70235
0.0,11,0.702921
0.0,7,0.703299
0.0,3,0.703509
0.0,3,0.703712
0.0,5,0.704001
0.0,49,0.706229
0.0,5,0.706531
0.0,2,0.706689
0.0,14,0.70737
0.0,8,0.707802
0.0,12,0.708393
0.0,8,0.708826
0.0,4,0.709075
0.0,2,0.709233
1.0,33,0.710762
0.0,6,0.711094
0.0,27,0.712363
1.0,11,0.712936
0.0,11,0.713499
0.0,7,0.713874
0.0,3,0.714073
1.0,10,0.714598
0.0,65,0.717536
0.0,30,0.718927
0.0,15,0.719659
0.0,11,0.720209
0.0,22,0.721251
0.0,7,0.721641
0.0,20,0.722592
0.0,24,0.723715
1.0,25,0.724895
0.0,52,0.727241
0.0,20,0.728196
0.0,25,0.729363
0.0,6,0.72971
0.0,6,0.730043
0.0,11,0.730601
0.0,23,0.731686
0.0,3,0.731892
0.0,19,0.732801
0.0,22,0.733852
0.0,16,0.734642
0.0,1,0.734754
0.0,24,0.735886
0.0,21,0.736877
0.0,2,0.737038
0.0,5,0.737323
0.0,46,0.739421
0.0,14,0.740172
0.0,6,0.740513
0.0,2,0.74067
1.0,25,0.74184
0.0,16,0.742618
0.0,2,0.742777
0.0,6,0.74311
0.0,17,0.743937
0.0,16,0.744724
0.0,8,0.745148
0.0,2,0.745305
1.0,18,0.74616
1.0,17,0.746983
0.0,14,0.747675
0.0,6,0.748007
1.0,9,0.74848
0.0,36,0.750122
0.0,27,0.751371
0.0,2,0.751541
0.0,10,0.752051
0.0,13,0.752698
0.0,5,0.752984
0.0,10,0.7535
0.0,13,0.754133
0.0,21,0.755129
0.0,9,0.755605
0.0,34,0.757166
0.0,3,0.757366
0.0,5,0.757666
0.0,2,0.757824
0.0,2,0.757978
1.0,19,0.758881
0.0,21,0.759869
0.0,15,0.760601
0.0,2,0.760761
0.0,26,0.761971
0.0,2,0.762131
0.0,22,0.763168
0.0,11,0.763731
0.0,5,0.764018
0.0,9,0.764501
0.0,19,0.765391
0.0,53,0.767797
0.0,7,0.76817
1.0,25,0.769336
0.0,15,0.770067
0.0,48,0.772232
1.0,14,0.772921
0.0,3,0.773125
0.0,3,0.773323
0.0,20,0.774262
0.0,8,0.774698
0.0,13,0.775335
0.0,2,0.775504
0.0,15,0.776231
1.0,12,0.776838
0.0,4,0.777081
0.0,9,0.777551
0.0,27,0.778807
1.0,17,0.779629
0.0,5,0.779916
0.0,11,0.780472
0.0,5,0.780761
0.0,9,0.78122
0.0,19,0.782128
0.0,17,0.78295
0.0,8,0.783368
0.0,2,0.783537
0.0,39,0.785323
0.0,1,0.785435
0.0,12,0.78604
0.0,5,0.786324
0.0,7,0.786709
1.0,9,0.787173
0.0,1,0.787284
1.0,49,0.789499
0.0,21,0.790489
0.0,2,0.790648
0.0,7,0.791023
0.0,7,0.791402
0.0,8,0.791831
0.0,7,0.792205
0.0,14,0.792893
0.0,20,0.793842
0.0,4,0.794088
0.0,10,0.794615
1.0,29,0.795971
1.0,22,0.797017
0.0,3,0.797217
