#{"t_start": 1522718592.4911253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.040593
0.0,45,0.042703
0.0,36,0.044374
0.0,50,0.046663
0.0,34,0.048235
0.0,76,0.051696
0.0,64,0.054611
0.0,100,0.059127
0.0,4,0.059377
0.0,3,0.059592
0.0,3,0.059795
0.0,14,0.060492
0.0,7,0.060874
0.0,6,0.061208
0.0,3,0.061417
0.0,3,0.061622
0.0,52,0.063995
0.0,3,0.064199
0.0,4,0.064458
0.0,5,0.064751
0.0,18,0.065624
0.0,20,0.066587
0.0,21,0.06759
0.0,21,0.0686
0.0,21,0.069602
0.0,9,0.070069
0.0,32,0.071568
0.0,48,0.07378
0.0,21,0.074788
0.0,32,0.076279
0.0,28,0.077606
1.0,48,0.079816
0.0,37,0.08153
1.0,42,0.083463
1.0,65,0.086403
0.0,47,0.088563
0.0,28,0.089879
1.0,13,0.090532
0.0,28,0.091846
1.0,11,0.092395
1.0,44,0.094424
0.0,10,0.094936
0.0,15,0.095678
0.0,24,0.096814
0.0,16,0.0976
0.0,19,0.098525
1.0,16,0.099296
0.0,23,0.100383
0.0,8,0.100818
1.0,10,0.101326
0.0,2,0.101495
0.0,67,0.104527
0.0,5,0.104817
0.0,19,0.105729
0.0,7,0.106109
0.0,11,0.106672
0.0,21,0.107679
0.0,11,0.108237
0.0,21,0.109247
0.0,30,0.110657
1.0,33,0.112181
0.0,2,0.112339
0.0,6,0.112682
0.0,4,0.11293
0.0,3,0.11313
0.0,12,0.11374
1.0,35,0.115355
1.0,24,0.116501
0.0,8,0.116921
1.0,43,0.118903
0.0,18,0.119773
0.0,10,0.120282
0.0,8,0.120716
0.0,26,0.121944
0.0,44,0.123971
1.0,24,0.12511
0.0,10,0.125631
0.0,3,0.125833
0.0,8,0.126254
0.0,14,0.126949
1.0,25,0.128125
0.0,14,0.128826
0.0,72,0.132072
1.0,16,0.132857
0.0,5,0.133151
1.0,15,0.133895
0.0,5,0.134187
0.0,11,0.134751
0.0,13,0.135391
0.0,20,0.136348
0.0,9,0.136823
0.0,10,0.137419
0.0,8,0.137847
0.0,25,0.139034
0.0,55,0.141555
1.0,25,0.142739
1.0,29,0.144099
0.0,33,0.14564
0.0,34,0.147214
0.0,8,0.147647
1.0,31,0.1491
0.0,15,0.149835
0.0,7,0.150214
1.0,12,0.150821
0.0,9,0.151289
1.0,46,0.153393
1.0,64,0.156294
0.0,11,0.156863
0.0,10,0.157379
0.0,10,0.1579
1.0,14,0.158609
0.0,21,0.159617
0.0,20,0.160579
0.0,2,0.160739
1.0,14,0.161437
0.0,4,0.161685
0.0,14,0.162374
0.0,22,0.163434
0.0,4,0.163683
0.0,37,0.165397
