#{"t_start": 1522726133.7124894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036655
0.0,5,0.036984
0.0,13,0.037645
0.0,27,0.038923
0.0,12,0.039541
0.0,16,0.040331
0.0,21,0.041337
0.0,9,0.041807
0.0,4,0.042053
0.0,21,0.043057
0.0,14,0.043761
1.0,11,0.044327
0.0,11,0.044879
0.0,7,0.045277
0.0,32,0.046768
0.0,35,0.048392
0.0,13,0.049039
0.0,36,0.050726
0.0,6,0.051067
0.0,28,0.052397
0.0,18,0.053282
0.0,18,0.05415
0.0,29,0.055527
0.0,15,0.056277
1.0,20,0.057238
0.0,33,0.058772
0.0,26,0.060001
0.0,26,0.061242
0.0,5,0.061538
0.0,9,0.062003
0.0,19,0.062918
0.0,4,0.063178
0.0,53,0.06561
0.0,17,0.066442
0.0,21,0.067453
0.0,37,0.069174
0.0,8,0.069601
0.0,36,0.071276
0.0,8,0.071707
0.0,31,0.073145
1.0,8,0.073578
0.0,60,0.076317
0.0,17,0.077145
0.0,5,0.077446
0.0,29,0.078801
0.0,3,0.079006
0.0,12,0.079621
0.0,13,0.08028
0.0,2,0.080442
0.0,2,0.080601
0.0,19,0.081511
0.0,15,0.082255
0.0,9,0.082727
0.0,15,0.083477
0.0,11,0.084036
0.0,39,0.085845
0.0,59,0.088557
0.0,4,0.088811
0.0,13,0.089467
1.0,17,0.090305
0.0,14,0.09099
0.0,14,0.091693
0.0,3,0.0919
0.0,12,0.092514
0.0,27,0.093791
0.0,14,0.094499
0.0,4,0.094749
0.0,13,0.095415
0.0,4,0.095667
0.0,8,0.096094
0.0,6,0.096438
0.0,24,0.097586
0.0,3,0.097794
1.0,33,0.099356
1.0,18,0.100232
0.0,3,0.100439
0.0,9,0.100904
1.0,12,0.101513
0.0,11,0.102073
1.0,25,0.103276
0.0,13,0.103922
1.0,31,0.105383
0.0,34,0.106962
0.0,25,0.10815
0.0,31,0.109609
0.0,17,0.110441
0.0,10,0.110953
0.0,16,0.111745
0.0,33,0.113303
0.0,28,0.114623
0.0,16,0.115422
0.0,10,0.115939
0.0,10,0.116463
0.0,18,0.117344
0.0,17,0.118178
0.0,3,0.118383
0.0,28,0.1197
1.0,28,0.121022
0.0,12,0.121636
0.0,5,0.121933
0.0,33,0.123483
0.0,11,0.124042
0.0,16,0.124833
1.0,20,0.125801
1.0,20,0.126769
0.0,39,0.128583
0.0,15,0.12933
0.0,16,0.130111
0.0,66,0.133096
0.0,8,0.133538
0.0,66,0.136544
1.0,10,0.137125
0.0,12,0.13774
0.0,15,0.138484
0.0,46,0.140611
0.0,7,0.140996
1.0,23,0.142101
1.0,29,0.143472
0.0,14,0.144169
0.0,2,0.14433
0.0,8,0.144758
1.0,30,0.146179
0.0,20,0.147135
0.0,17,0.147963
1.0,13,0.148621
0.0,20,0.1496
1.0,19,0.150525
0.0,6,0.15087
0.0,33,0.152421
1.0,12,0.153023
1.0,11,0.153588
0.0,40,0.155461
0.0,65,0.15843
0.0,16,0.159216
0.0,24,0.160365
0.0,19,0.161287
0.0,25,0.162479
1.0,27,0.163751
1.0,17,0.164583
0.0,3,0.164789
0.0,9,0.165276
0.0,14,0.165969
0.0,5,0.166275
0.0,6,0.16661
0.0,2,0.166772
1.0,15,0.167522
