#{"t_start": 1522725638.0465002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03497
0.0,3,0.035378
0.0,1,0.035544
0.0,4,0.035912
0.0,5,0.036365
0.0,3,0.036668
0.0,4,0.037049
0.0,30,0.038863
0.0,7,0.039254
0.0,11,0.039802
0.0,13,0.040463
0.0,35,0.042087
0.0,16,0.04286
0.0,29,0.044229
0.0,13,0.04487
1.0,24,0.046015
1.0,46,0.048131
0.0,4,0.048382
0.0,4,0.048629
0.0,1,0.048741
0.0,7,0.049133
1.0,16,0.049908
1.0,43,0.051884
0.0,32,0.053384
0.0,21,0.054388
1.0,32,0.055874
0.0,8,0.056308
0.0,9,0.056775
0.0,12,0.057384
0.0,25,0.058577
1.0,28,0.059896
0.0,10,0.060414
0.0,3,0.060619
0.0,7,0.060997
0.0,52,0.063375
0.0,22,0.064423
0.0,3,0.064627
0.0,1,0.064736
0.0,11,0.0653
0.0,9,0.065766
0.0,38,0.067532
1.0,18,0.068409
0.0,9,0.068877
0.0,38,0.070642
0.0,20,0.071604
0.0,13,0.072256
0.0,8,0.072677
0.0,17,0.073505
0.0,12,0.074116
0.0,32,0.075604
0.0,3,0.075809
1.0,12,0.076425
1.0,15,0.077167
0.0,5,0.077456
0.0,1,0.077566
0.0,17,0.078398
0.0,47,0.080563
0.0,10,0.081084
0.0,1,0.081196
0.0,49,0.083446
0.0,10,0.083958
0.0,8,0.084392
0.0,19,0.085309
0.0,9,0.085778
0.0,9,0.086256
0.0,33,0.087786
0.0,28,0.089113
0.0,16,0.089887
0.0,21,0.090893
0.0,2,0.091062
0.0,12,0.091654
0.0,1,0.091766
0.0,30,0.093169
0.0,26,0.094404
0.0,23,0.095504
0.0,41,0.097399
0.0,9,0.097867
0.0,7,0.098265
0.0,1,0.098377
1.0,25,0.099547
0.0,6,0.099883
0.0,13,0.100538
0.0,9,0.101004
0.0,30,0.102409
1.0,24,0.103543
1.0,36,0.105215
0.0,23,0.106307
1.0,28,0.107617
0.0,51,0.109941
1.0,20,0.110904
0.0,2,0.111074
0.0,6,0.111411
0.0,1,0.111521
0.0,2,0.111678
0.0,20,0.112636
0.0,4,0.112882
0.0,56,0.115436
0.0,42,0.117371
0.0,19,0.118297
0.0,10,0.118807
0.0,1,0.118919
1.0,9,0.119393
0.0,32,0.120889
0.0,1,0.121003
1.0,6,0.121348
0.0,3,0.12155
0.0,6,0.121886
0.0,48,0.124096
0.0,3,0.124301
0.0,4,0.124545
0.0,10,0.125069
0.0,4,0.125315
1.0,12,0.125912
0.0,11,0.126484
0.0,6,0.126822
1.0,36,0.128495
0.0,8,0.128919
0.0,16,0.129704
