#{"t_start": 1522752870.7185678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034307
0.0,3,0.034665
0.0,4,0.035056
0.0,3,0.035364
0.0,6,0.035882
0.0,4,0.036257
1.0,12,0.037179
0.0,4,0.037556
0.0,38,0.039859
0.0,4,0.040112
0.0,5,0.040407
0.0,21,0.041426
0.0,6,0.041766
0.0,14,0.042475
0.0,3,0.042682
0.0,14,0.043389
0.0,8,0.043817
0.0,17,0.044647
0.0,17,0.045485
0.0,16,0.04628
0.0,6,0.046616
0.0,2,0.046774
0.0,19,0.0477
0.0,11,0.048272
0.0,6,0.04861
0.0,5,0.048923
0.0,11,0.049489
0.0,1,0.049602
0.0,2,0.049759
0.0,14,0.050462
0.0,5,0.050756
0.0,9,0.051237
0.0,14,0.051944
0.0,17,0.052779
0.0,6,0.05313
0.0,6,0.053467
0.0,22,0.054527
0.0,13,0.055185
0.0,13,0.055831
0.0,1,0.055953
0.0,11,0.056512
0.0,3,0.056717
0.0,5,0.05702
0.0,21,0.058037
0.0,5,0.058335
0.0,1,0.058447
0.0,4,0.058694
0.0,18,0.059586
0.0,8,0.060026
0.0,8,0.060455
0.0,24,0.061601
0.0,13,0.062261
0.0,5,0.062557
0.0,10,0.063082
0.0,16,0.063874
0.0,8,0.064305
0.0,1,0.064418
0.0,10,0.064947
0.0,10,0.06547
0.0,17,0.066312
0.0,27,0.067594
0.0,8,0.068038
0.0,12,0.068646
0.0,1,0.068758
0.0,9,0.06925
0.0,3,0.069454
0.0,1,0.069568
0.0,3,0.06977
0.0,4,0.070028
0.0,1,0.07014
1.0,7,0.070526
0.0,27,0.071804
0.0,11,0.072376
0.0,32,0.073899
0.0,3,0.074106
0.0,3,0.074309
0.0,7,0.074693
0.0,16,0.075487
0.0,6,0.075827
0.0,11,0.0764
0.0,7,0.07678
0.0,3,0.076994
1.0,22,0.078058
0.0,4,0.07831
0.0,3,0.078515
0.0,5,0.078811
0.0,4,0.079073
0.0,4,0.079324
0.0,8,0.079748
0.0,10,0.080272
0.0,8,0.080699
0.0,5,0.081007
0.0,6,0.081346
0.0,11,0.081915
0.0,9,0.082393
1.0,14,0.083096
0.0,7,0.083483
0.0,2,0.083641
0.0,13,0.084305
0.0,10,0.08482
0.0,5,0.085119
0.0,12,0.085725
0.0,12,0.086343
1.0,9,0.086815
0.0,1,0.086935
1.0,10,0.087451
0.0,21,0.088465
0.0,3,0.088675
0.0,8,0.08912
0.0,20,0.090092
0.0,5,0.090387
0.0,25,0.091578
0.0,5,0.091883
0.0,1,0.091996
0.0,9,0.092466
0.0,3,0.092671
0.0,5,0.092975
0.0,2,0.093136
0.0,9,0.093605
0.0,10,0.094128
0.0,32,0.095634
0.0,5,0.09594
0.0,6,0.096279
0.0,22,0.097337
0.0,11,0.097914
0.0,2,0.098074
0.0,7,0.098457
0.0,3,0.098661
0.0,6,0.099017
0.0,2,0.099176
0.0,5,0.099471
0.0,6,0.099809
0.0,4,0.100068
0.0,1,0.100181
0.0,4,0.100428
0.0,3,0.100632
0.0,2,0.10079
