#{"t_start": 1522757392.3869169, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.003446
0.0,8,0.004107
0.0,33,0.006444
0.0,66,0.010924
0.0,14,0.011626
0.0,100,0.016161
0.0,100,0.020727
0.0,15,0.021462
0.0,25,0.022663
0.0,100,0.027165
0.0,25,0.028358
1.0,36,0.030046
0.0,40,0.031914
1.0,32,0.033413
1.0,31,0.034886
0.0,33,0.036423
1.0,6,0.036773
1.0,25,0.037964
0.0,59,0.040691
0.0,13,0.041342
0.0,5,0.041646
0.0,100,0.046198
1.0,27,0.047482
1.0,19,0.048405
1.0,18,0.049289
0.0,30,0.050726
0.0,19,0.051659
0.0,3,0.051864
0.0,32,0.053354
0.0,8,0.053792
1.0,21,0.0548
0.0,17,0.05564
1.0,29,0.057006
0.0,11,0.057581
1.0,15,0.058318
0.0,7,0.058709
0.0,11,0.059273
1.0,29,0.060656
0.0,5,0.060947
0.0,22,0.062014
1.0,29,0.063386
1.0,44,0.065432
1.0,49,0.067699
1.0,12,0.068304
0.0,14,0.069006
0.0,7,0.069388
0.0,17,0.070226
0.0,12,0.070853
1.0,39,0.072675
1.0,35,0.074306
1.0,43,0.076297
0.0,16,0.077094
0.0,6,0.077433
0.0,15,0.078178
0.0,8,0.078616
0.0,67,0.081676
1.0,24,0.082819
0.0,13,0.08346
0.0,100,0.087987
1.0,43,0.089977
0.0,17,0.090824
0.0,21,0.091835
0.0,67,0.094899
1.0,28,0.096217
0.0,42,0.098175
1.0,11,0.098746
1.0,18,0.099628
1.0,36,0.101306
0.0,21,0.10232
1.0,41,0.104289
1.0,14,0.10499
1.0,71,0.108218
1.0,64,0.111135
1.0,11,0.111705
1.0,25,0.112891
0.0,23,0.113992
0.0,16,0.114788
0.0,16,0.115579
1.0,19,0.116487
0.0,12,0.117098
1.0,15,0.117842
0.0,71,0.121095
0.0,69,0.124242
0.0,2,0.124402
1.0,8,0.124837
1.0,22,0.125896
1.0,51,0.128242
0.0,12,0.128857
0.0,31,0.130308
1.0,29,0.13169
1.0,9,0.13216
1.0,15,0.13291
0.0,16,0.133706
1.0,13,0.134351
0.0,43,0.13634
1.0,12,0.136954
0.0,7,0.137336
1.0,51,0.139682
1.0,9,0.140156
1.0,30,0.141578
1.0,13,0.142222
1.0,60,0.145017
1.0,39,0.146841
1.0,21,0.147867
1.0,51,0.150224
1.0,32,0.151735
1.0,9,0.152206
1.0,30,0.153628
1.0,46,0.15576
1.0,8,0.156183
1.0,15,0.156935
1.0,48,0.159158
