#{"t_start": 1522712111.9240499, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001203
0.0,11,0.001541
0.0,6,0.001725
0.0,8,0.001951
0.0,9,0.00223
0.0,14,0.002607
1.0,31,0.003308
1.0,19,0.003756
0.0,5,0.003919
0.0,37,0.004731
0.0,26,0.005331
0.0,21,0.005803
0.0,33,0.00654
0.0,27,0.007232
0.0,6,0.007416
0.0,14,0.007758
0.0,35,0.008524
0.0,30,0.00921
0.0,10,0.009479
0.0,6,0.009663
0.0,20,0.010141
0.0,34,0.010903
0.0,18,0.011331
1.0,41,0.012227
0.0,12,0.012531
0.0,13,0.012848
0.0,37,0.01366
0.0,7,0.013863
0.0,7,0.014076
0.0,8,0.014295
0.0,4,0.014437
0.0,30,0.015121
0.0,7,0.01532
0.0,23,0.015853
0.0,8,0.016092
0.0,11,0.016384
0.0,6,0.016563
0.0,22,0.017058
0.0,11,0.017351
0.0,35,0.018126
0.0,2,0.018223
0.0,15,0.018587
0.0,3,0.018702
0.0,5,0.018858
0.0,14,0.019211
0.0,12,0.019505
0.0,6,0.019679
0.0,2,0.019773
0.0,6,0.019953
0.0,17,0.020362
0.0,17,0.020763
0.0,2,0.020859
0.0,12,0.021184
0.0,16,0.02156
1.0,8,0.021777
0.0,7,0.021973
0.0,12,0.02228
0.0,6,0.022463
0.0,58,0.023722
0.0,17,0.024136
0.0,12,0.024443
0.0,15,0.0248
0.0,25,0.025381
1.0,40,0.026245
1.0,13,0.02657
0.0,10,0.026834
0.0,7,0.027041
0.0,6,0.027224
0.0,13,0.027549
0.0,9,0.027785
0.0,20,0.028257
0.0,21,0.028748
0.0,10,0.029007
0.0,10,0.02929
0.0,18,0.029712
0.0,37,0.030522
0.0,16,0.030906
0.0,11,0.0312
0.0,13,0.031523
0.0,13,0.031851
0.0,13,0.032185
0.0,9,0.032424
0.0,14,0.03277
0.0,6,0.032954
0.0,6,0.03315
0.0,6,0.03333
0.0,20,0.0338
0.0,29,0.034462
0.0,9,0.034708
0.0,43,0.035654
0.0,6,0.035842
0.0,14,0.036188
0.0,6,0.036376
1.0,11,0.036667
1.0,10,0.036929
0.0,22,0.03745
1.0,21,0.037925
0.0,93,0.039865
0.0,7,0.040073
0.0,56,0.041273
0.0,16,0.04166
0.0,19,0.042116
0.0,16,0.042499
0.0,32,0.043216
0.0,9,0.043461
0.0,15,0.043829
0.0,16,0.044224
